Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1457,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1458,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1459,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1460,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1461,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1462,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1463,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1464,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1465,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1466,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1467,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1468,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1469,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1470,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1471,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1472,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1473,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1474,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1475,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1476,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1477,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1478,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1479,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1480,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1481,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1482,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1483,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1484,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1485,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1486,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1487,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1488,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1489,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1490,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1491,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1492,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1493,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1494,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1495,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1496,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1497,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1498,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1499,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1500,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1501,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1502,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1503,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1504,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1505,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1506,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1507,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1508,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1509,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1510,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1511,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1512,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1513,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1514,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1515,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1516,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1517,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1518,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1519,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1520,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1521,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1522,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1523,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1524,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1525,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1526,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1527,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1528,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1529,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1530,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1531,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1532,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1533,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1534,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1535,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1536,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1537,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1538,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1539,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1540,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1541,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1542,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1543,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1544,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1545,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1546,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1547,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1548,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1549,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1550,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1551,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1552,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1553,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1554,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1555,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1556,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1557,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1558,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1559,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1560,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1561,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1562,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1563,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1564,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1565,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1566,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1567,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1568,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1569,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1570,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1571,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1572,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1573,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1574,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1575,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1576,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1577,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1578,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1579,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1580,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1581,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1582,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1583,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1584,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1585,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1586,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1587,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1588,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1589,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1590,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1591,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1592,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1593,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1594,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1595,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1596,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1597,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1598,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1599,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1600,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1601,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1602,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1603,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1604,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1605,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1606,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1607,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1608,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1609,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1610,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1611,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1612,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1613,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1614,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1615,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1616,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1617,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1618,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1619,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1620,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1621,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1622,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1623,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1624,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1625,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1626,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1627,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1628,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1629,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1630,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1631,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1632,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1633,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1634,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1635,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1636,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1637,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1638,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1639,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1640,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1641,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1642,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1643,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1644,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1645,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1646,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1647,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1648,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1649,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1650,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1651,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1652,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1653,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1654,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1655,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1656,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1657,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1658,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1659,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1660,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1661,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1662,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1663,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1664,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1665,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1666,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1667,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1668,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1669,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1670,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1671,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1672,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1673,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1674,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1675,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1676,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1677,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1678,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1679,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1680,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1681,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1682,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1683,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1684,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1685,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1686,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1687,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1688,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1689,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1690,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1691,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1692,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1693,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1694,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1695,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1696,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1697,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1698,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1699,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1700,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1701,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1702,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1703,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1704,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1705,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1706,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1707,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1708,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1709,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1710,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1711,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1712,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1713,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1714,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1715,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1716,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1717,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1718,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1719,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1720,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1721,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1722,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1723,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1724,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1725,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1726,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1727,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1728,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1729,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1730,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1731,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1732,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1733,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1734,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1735,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1736,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1737,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1738,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1739,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1740,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1741,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1742,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1743,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1744,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1745,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1746,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1747,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1748,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1749,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1750,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1751,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1752,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1753,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1754,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1755,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1756,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1757,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1758,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1759,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1760,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1761,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1762,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1763,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1764,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1765,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1766,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1767,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1768,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1769,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1770,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1771,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1772,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1773,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1774,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1775,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1776,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1777,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1778,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1779,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1780,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1781,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1782,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1783,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1784,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1785,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1786,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1787,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1788,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1789,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1790,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1791,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1792,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1793,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1794,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1795,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1796,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1797,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1798,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1799,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1800,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1801,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1802,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1803,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1804,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1805,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1806,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1807,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1808,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1809,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1810,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1811,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1812,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1813,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1814,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
