Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4596,0.9991048574447632,0.9988657236099243,0.010566867887973785,0.014076991006731987
4597,0.9991008043289185,0.9989035129547119,0.010747170075774193,0.013279896229505539
4598,0.9991545677185059,0.9988468885421753,0.009408838115632534,0.014353581704199314
4599,0.9992114901542664,0.9988532066345215,0.008527486585080624,0.014291555620729923
4600,0.9992274641990662,0.9988640546798706,0.008295935578644276,0.01410082820802927
4601,0.9991138577461243,0.9987587332725525,0.010551600717008114,0.015402885153889656
4602,0.9991212487220764,0.9988560676574707,0.010038408450782299,0.014089858159422874
4603,0.9991886019706726,0.9988988637924194,0.009068364277482033,0.013701878488063812
4604,0.9991317987442017,0.9988710284233093,0.009735013358294964,0.01406189426779747
4605,0.9989850521087646,0.9988700151443481,0.014264396391808987,0.01400348637253046
4606,0.9989660978317261,0.9988534450531006,0.014631339348852634,0.014110485091805458
4607,0.999088704586029,0.9988366365432739,0.011572753079235554,0.014625238254666328
4608,0.999027669429779,0.9987666606903076,0.012436988763511181,0.015069988556206226
4609,0.9991651177406311,0.9988560676574707,0.009355960413813591,0.014297508634626865
4610,0.9991856813430786,0.998894214630127,0.009033958427608013,0.014065046794712543
4611,0.9991220831871033,0.9986822009086609,0.010013377293944359,0.016354341059923172
4612,0.9991747140884399,0.9987816214561462,0.009075243026018143,0.015132278203964233
4613,0.9990070462226868,0.9989010691642761,0.014400252141058445,0.013716000132262707
4614,0.9991287589073181,0.998816192150116,0.009967929683625698,0.014522959478199482
4615,0.9991230964660645,0.998869776725769,0.009873797185719013,0.013800892978906631
4616,0.9991958737373352,0.9988839626312256,0.008715356700122356,0.0141353290528059
4617,0.9989696145057678,0.9988619685173035,0.01419551856815815,0.013932867906987667
4618,0.999032199382782,0.9987004995346069,0.011587681248784065,0.016115212813019753
4619,0.999194860458374,0.99888676404953,0.008753173984587193,0.01378771010786295
4620,0.9990986585617065,0.998759388923645,0.010445536114275455,0.015315853990614414
4621,0.9992194771766663,0.9989115595817566,0.00840732455253601,0.013575769029557705
4622,0.9991828203201294,0.9989435076713562,0.00893522147089243,0.01261378824710846
4623,0.9990638494491577,0.9988217353820801,0.013102317228913307,0.014736917801201344
4624,0.9990456104278564,0.9987398386001587,0.011495767161250114,0.015504916198551655
4625,0.9991939067840576,0.9989403486251831,0.0087362639605999,0.013187466189265251
4626,0.9989268779754639,0.9988303184509277,0.014326842501759529,0.014774954877793789
4627,0.9991847276687622,0.9988788366317749,0.009025158360600471,0.013906149193644524
4628,0.9991256594657898,0.9988754987716675,0.011593915522098541,0.01396732497960329
4629,0.9990124702453613,0.9987913370132446,0.013184987008571625,0.01483826246112585
4630,0.9991914629936218,0.998832106590271,0.008699299767613411,0.014572092331945896
4631,0.9990977048873901,0.9988335967063904,0.011059111915528774,0.014431499876081944
4632,0.9991965293884277,0.9987977743148804,0.008741449564695358,0.014813865534961224
4633,0.9992474317550659,0.9989721179008484,0.007853369228541851,0.012640056200325489
4634,0.9990270137786865,0.9988614916801453,0.01307945977896452,0.014032693579792976
4635,0.9991239309310913,0.9986698031425476,0.009942533448338509,0.016493171453475952
4636,0.9992455840110779,0.998907208442688,0.007854190655052662,0.013522996567189693
4637,0.9990545511245728,0.9988173246383667,0.012595687992870808,0.01476316899061203
4638,0.9991044402122498,0.9987910985946655,0.010543972253799438,0.015053609386086464
4639,0.999167799949646,0.9988791346549988,0.009450124576687813,0.014128221198916435
4640,0.999128520488739,0.9988476037979126,0.011400078423321247,0.014144034124910831
4641,0.9991939067840576,0.9988154172897339,0.008717846125364304,0.014528975822031498
4642,0.9990673661231995,0.9986532926559448,0.011103021912276745,0.016209179535508156
4643,0.9990261793136597,0.9988774061203003,0.012333370745182037,0.013879448175430298
4644,0.9991555213928223,0.9989452362060547,0.00928907934576273,0.01316287275403738
4645,0.9991074204444885,0.998874843120575,0.011093909852206707,0.013707530684769154
4646,0.999208390712738,0.9987742304801941,0.008525973185896873,0.015198810026049614
4647,0.999169111251831,0.9988431930541992,0.009146256372332573,0.014277204871177673
4648,0.9990783333778381,0.9988240003585815,0.01221852470189333,0.01454455591738224
4649,0.9991284608840942,0.9989141821861267,0.010527092032134533,0.013824949972331524
4650,0.9991111159324646,0.9989092350006104,0.011242249049246311,0.013515976257622242
4651,0.999107301235199,0.9988260269165039,0.012343594804406166,0.014267385937273502
4652,0.9991099834442139,0.9988768100738525,0.012521783821284771,0.013836448080837727
4653,0.9990943670272827,0.9988802671432495,0.012428980320692062,0.013742492534220219
4654,0.9990836977958679,0.9988393783569336,0.013172905892133713,0.014370967634022236
4655,0.9989585280418396,0.9989073276519775,0.015425719320774078,0.013495374470949173
4656,0.9991020560264587,0.9988864660263062,0.010530803352594376,0.013616492971777916
4657,0.9991953372955322,0.9989420771598816,0.008825557306408882,0.012979391030967236
4658,0.9990572333335876,0.9988663196563721,0.012040676549077034,0.01414456032216549
4659,0.9990322589874268,0.9988313913345337,0.012039028108119965,0.014189045876264572
4660,0.9991946816444397,0.9988989233970642,0.008790056221187115,0.013593941926956177
4661,0.9991812109947205,0.9987553954124451,0.009143794886767864,0.015361283905804157
4662,0.9991182684898376,0.9988737106323242,0.009749695658683777,0.01435652282088995
4663,0.9990667700767517,0.9989025592803955,0.012697042897343636,0.013634485192596912
4664,0.9991562366485596,0.998900830745697,0.009561547078192234,0.013850660063326359
4665,0.9991222023963928,0.9988415241241455,0.010030915029346943,0.014341364614665508
4666,0.9991687536239624,0.9988044500350952,0.009418092668056488,0.014797482639551163
4667,0.9990848302841187,0.9988205432891846,0.011157250963151455,0.01452775951474905
4668,0.9991987347602844,0.9988887310028076,0.008680926635861397,0.013851717114448547
4669,0.9991794228553772,0.9988712668418884,0.009088579565286636,0.014120400883257389
4670,0.998988926410675,0.9988491535186768,0.014587320387363434,0.014232647605240345
4671,0.9991008639335632,0.9988135099411011,0.010418059304356575,0.014731289818882942
4672,0.9990821480751038,0.9988182783126831,0.011032696813344955,0.01438179612159729
4673,0.9992306232452393,0.9987847208976746,0.008267385885119438,0.014878989197313786
4674,0.9990618228912354,0.9987656474113464,0.012131020426750183,0.01520481612533331
4675,0.9992769956588745,0.9988903403282166,0.007543991785496473,0.013679582625627518
4676,0.999061107635498,0.9988728761672974,0.011627930216491222,0.013999753631651402
4677,0.9991821646690369,0.9988746643066406,0.008963080123066902,0.014366485178470612
4678,0.9990122318267822,0.9989060163497925,0.013318818993866444,0.01340135745704174
4679,0.9991616010665894,0.9988481998443604,0.009280933998525143,0.014287590980529785
4680,0.9990448355674744,0.9988716840744019,0.014350604265928268,0.013940081000328064
4681,0.9991419315338135,0.9988605380058289,0.009598080068826675,0.014254371635615826
4682,0.999070942401886,0.998872697353363,0.012614799663424492,0.014019683003425598
4683,0.9992169737815857,0.9988847970962524,0.008532223291695118,0.013776850886642933
4684,0.999082088470459,0.9988605976104736,0.011387738399207592,0.014339315705001354
4685,0.9990629553794861,0.9988548755645752,0.012499647215008736,0.01424041111022234
4686,0.9990159273147583,0.9988892078399658,0.01323029212653637,0.013886886648833752
4687,0.9990116357803345,0.9988663196563721,0.013684363104403019,0.013956611044704914
4688,0.9991440176963806,0.9987601637840271,0.009602699428796768,0.015417893417179585
4689,0.9991315603256226,0.9988593459129333,0.010208530351519585,0.01429421454668045
4690,0.9992343783378601,0.9988335967063904,0.008204163983464241,0.0144297294318676
4691,0.9990696907043457,0.9988383650779724,0.012118331156671047,0.014300053007900715
4692,0.9990580081939697,0.9988776445388794,0.011137459427118301,0.014113853685557842
4693,0.998953104019165,0.9989137649536133,0.015551022253930569,0.013619414530694485
4694,0.9992073774337769,0.9987883567810059,0.008736595511436462,0.014900469221174717
4695,0.9989933371543884,0.9988405108451843,0.014113187789916992,0.014516426250338554
4696,0.999178946018219,0.9988805651664734,0.009011035785079002,0.013955088332295418
4697,0.9991332292556763,0.9989010691642761,0.010979960672557354,0.013709853403270245
4698,0.9990672469139099,0.9987329840660095,0.011441215872764587,0.015587336383759975
4699,0.9991438388824463,0.9987924098968506,0.009706596843898296,0.014984243549406528
4700,0.9991759061813354,0.9988490343093872,0.009214279241859913,0.014247126877307892
4701,0.9992432594299316,0.9988795518875122,0.00792977400124073,0.013883176259696484
4702,0.9990836381912231,0.9987241625785828,0.010692048817873001,0.01583797112107277
4703,0.9991105794906616,0.9988186359405518,0.011197468265891075,0.014783142134547234
4704,0.9991543292999268,0.9988380670547485,0.009519224986433983,0.014331727288663387
4705,0.999116063117981,0.9988953471183777,0.01166295912116766,0.013552538119256496
4706,0.9991046786308289,0.9988567233085632,0.011820897459983826,0.014029101468622684
4707,0.9990975856781006,0.9989004135131836,0.0112659502774477,0.013831661082804203
4708,0.9991617798805237,0.998832643032074,0.00943640898913145,0.014589481987059116
4709,0.9991558194160461,0.9989250898361206,0.009354701265692711,0.01280687004327774
4710,0.9990866184234619,0.9988076686859131,0.01106501929461956,0.014918980188667774
4711,0.9991366863250732,0.9988090395927429,0.010425939224660397,0.015106521546840668
4712,0.9992375373840332,0.9988581538200378,0.008004769682884216,0.014252565801143646
4713,0.9990817308425903,0.998821496963501,0.011796444654464722,0.014626526273787022
4714,0.9990010261535645,0.9988438487052917,0.01468758936971426,0.014410887844860554
4715,0.9991125464439392,0.9988259077072144,0.010996988974511623,0.014586523175239563
4716,0.9992361664772034,0.9988665580749512,0.008236674591898918,0.01414191909134388
4717,0.9990736246109009,0.9988278746604919,0.012218497693538666,0.014675735495984554
4718,0.9989870190620422,0.9987994432449341,0.014309180900454521,0.015140697360038757
4719,0.9992426037788391,0.9988235831260681,0.007888607680797577,0.014299767091870308
4720,0.9991325736045837,0.998846709728241,0.010232377797365189,0.014272890985012054
4721,0.9988752603530884,0.9988293647766113,0.016162924468517303,0.01453138142824173
4722,0.9990797638893127,0.9988667368888855,0.012296927161514759,0.014049726538360119
4723,0.9990798234939575,0.9988762736320496,0.01133574265986681,0.01410576794296503
4724,0.9992281198501587,0.9987916350364685,0.00830902811139822,0.014933585189282894
4725,0.9990957379341125,0.9988106489181519,0.010376224294304848,0.014853010885417461
4726,0.999052882194519,0.9989144206047058,0.012149532325565815,0.013550965115427971
4727,0.9990888237953186,0.9988150596618652,0.0108029805123806,0.01481938548386097
4728,0.9991854429244995,0.9988576173782349,0.008859221823513508,0.014409231022000313
4729,0.9989053010940552,0.9988705515861511,0.018123572692275047,0.014206926338374615
4730,0.9990793466567993,0.9988240003585815,0.012355217710137367,0.014411494135856628
4731,0.99917072057724,0.998849093914032,0.009193151257932186,0.013991914689540863
4732,0.9988946318626404,0.9988242983818054,0.016373472288250923,0.014385552145540714
4733,0.9991238117218018,0.9986841082572937,0.009719524532556534,0.016075940802693367
4734,0.9990910291671753,0.9988689422607422,0.012000429444015026,0.014026549644768238
4735,0.9991371035575867,0.9988648295402527,0.010213782079517841,0.014154994860291481
4736,0.9990589022636414,0.9988973140716553,0.011411955580115318,0.013275831937789917
4737,0.9991422295570374,0.998816192150116,0.009593041613698006,0.014688936993479729
4738,0.9992279410362244,0.9988764524459839,0.008246662095189095,0.013966980390250683
4739,0.9990111589431763,0.9987473487854004,0.012180715799331665,0.015375455841422081
4740,0.9992464780807495,0.998923659324646,0.007881873287260532,0.013247922994196415
4741,0.9991632699966431,0.998937726020813,0.009456709027290344,0.013056102208793163
4742,0.9990524649620056,0.9986801147460938,0.011044010519981384,0.01646645925939083
4743,0.9992085695266724,0.998974084854126,0.008712615817785263,0.012484553270041943
4744,0.9991885423660278,0.9988595247268677,0.00873835664242506,0.014232517220079899
4745,0.9989457130432129,0.9988901019096375,0.015106200240552425,0.013696495443582535
4746,0.9990460872650146,0.9988402128219604,0.01224074698984623,0.014659958891570568
4747,0.9991593956947327,0.9988203048706055,0.009346789680421352,0.01445516012609005
4748,0.9990635514259338,0.9989103078842163,0.012404846027493477,0.013585420325398445
4749,0.9990594387054443,0.9988453388214111,0.01234824676066637,0.014455895870923996
4750,0.9990230202674866,0.9988874197006226,0.013234633021056652,0.013735514134168625
4751,0.9991198778152466,0.9987100958824158,0.010086196474730968,0.01585627719759941
4752,0.9991798996925354,0.9988260269165039,0.008953295648097992,0.014568090438842773
4753,0.999118447303772,0.998879611492157,0.0107123339548707,0.014041855931282043
4754,0.9990900754928589,0.9988254904747009,0.011054176837205887,0.014632530510425568
4755,0.99915611743927,0.9988855719566345,0.009644506499171257,0.013852260075509548
4756,0.9990745782852173,0.9989075064659119,0.0119680967181921,0.013580541126430035
4757,0.9991137981414795,0.9989497661590576,0.010253002867102623,0.012869919650256634
4758,0.9991223812103271,0.9988663196563721,0.010369122959673405,0.01419174112379551
4759,0.998950719833374,0.9989020228385925,0.014954746700823307,0.013643085956573486
4760,0.999137818813324,0.9988254904747009,0.0098235122859478,0.014145702123641968
4761,0.9991186857223511,0.9988698363304138,0.011242738924920559,0.014080040156841278
4762,0.9991254210472107,0.9988378882408142,0.010140311904251575,0.014354265294969082
4763,0.9991371035575867,0.9987654685974121,0.010096697136759758,0.015174953266978264
4764,0.9992575645446777,0.9988834857940674,0.00781942717730999,0.013844840228557587
4765,0.9991732239723206,0.9987753629684448,0.009133347310125828,0.015359596349298954
4766,0.9990116357803345,0.998866081237793,0.013591314665973186,0.01426760759204626
4767,0.9992178678512573,0.998828113079071,0.008491064421832561,0.014437888748943806
4768,0.9990842938423157,0.9988400340080261,0.010672553442418575,0.014178812503814697
4769,0.999172031879425,0.998897910118103,0.009179376997053623,0.013531100936233997
