Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2888,0.9889658093452454,0.9894722104072571,0.015666980296373367,0.01590372435748577
2889,0.988296627998352,0.9889065623283386,0.017006386071443558,0.014250101521611214
2890,0.987861692905426,0.9882332682609558,0.018032293766736984,0.016956139355897903
2891,0.9892855882644653,0.9887715578079224,0.014309117570519447,0.015694299712777138
2892,0.9876516461372375,0.9730579257011414,0.01720689982175827,0.037198059260845184
2893,0.9882705807685852,0.9878568053245544,0.016296690329909325,0.017759272828698158
2894,0.9896794557571411,0.9884122014045715,0.013978882692754269,0.014535421505570412
2895,0.9890865087509155,0.9866387248039246,0.0147612439468503,0.01685355044901371
2896,0.9893749356269836,0.9900186657905579,0.015202299691736698,0.013195974752306938
2897,0.9884899258613586,0.9869531989097595,0.015594596974551678,0.01789061166346073
2898,0.9894745349884033,0.9865978360176086,0.01391458697617054,0.018809475004673004
2899,0.9884116649627686,0.9880290031433105,0.01702144369482994,0.016732990741729736
2900,0.9893738031387329,0.9841279983520508,0.01396553311496973,0.020386915653944016
2901,0.9884584546089172,0.9808182120323181,0.01611030474305153,0.02528279833495617
2902,0.9889617562294006,0.9900253415107727,0.015641726553440094,0.013929815031588078
2903,0.9880171418190002,0.9874505996704102,0.018517006188631058,0.017715703696012497
2904,0.9887011647224426,0.9884195327758789,0.01596861705183983,0.016698189079761505
2905,0.9881569743156433,0.9785545468330383,0.016279131174087524,0.028281889855861664
2906,0.9878741502761841,0.9878390431404114,0.017214970663189888,0.016979364678263664
2907,0.9888594746589661,0.9825828671455383,0.015498561784625053,0.02232874371111393
2908,0.9885746240615845,0.9899089932441711,0.01599033735692501,0.013881349004805088
2909,0.9894973635673523,0.9780875444412231,0.014190700836479664,0.03050224855542183
2910,0.9890220761299133,0.9875378012657166,0.01562955603003502,0.015641270205378532
2911,0.9883283376693726,0.9724844098091125,0.016759546473622322,0.03809800744056702
2912,0.9884673953056335,0.9897609949111938,0.0160138588398695,0.013859402388334274
2913,0.9889485836029053,0.9902059435844421,0.015513219870626926,0.01266852580010891
2914,0.9877705574035645,0.9835672378540039,0.01864609494805336,0.020964238792657852
2915,0.9895371198654175,0.9896257519721985,0.015011036768555641,0.013792535290122032
2916,0.9888355135917664,0.9835147857666016,0.014914597384631634,0.023006223142147064
2917,0.9893625378608704,0.9860554933547974,0.014793493784964085,0.019610723480582237
2918,0.9884414672851562,0.9886259436607361,0.01673259399831295,0.01623687706887722
2919,0.9882012009620667,0.9892199635505676,0.016770275309681892,0.0142182856798172
2920,0.9891149997711182,0.9889047741889954,0.014860881492495537,0.01417430117726326
2921,0.9891750812530518,0.9891355633735657,0.015079090371727943,0.01569170504808426
2922,0.9873476624488831,0.9875611662864685,0.017731569707393646,0.017688168212771416
2923,0.9895772933959961,0.9874477386474609,0.013733373954892159,0.01567407138645649
2924,0.9893304705619812,0.9879778027534485,0.014604276977479458,0.015114923007786274
2925,0.9883338809013367,0.9879534840583801,0.01682058349251747,0.017123054713010788
2926,0.9889633655548096,0.9895732998847961,0.015354854054749012,0.01505317259579897
2927,0.989305853843689,0.989297091960907,0.014849510975182056,0.014642949216067791
2928,0.9888460636138916,0.9895673990249634,0.01539609394967556,0.01444285735487938
2929,0.9879791140556335,0.9902917742729187,0.017486341297626495,0.01252584159374237
2930,0.9880719184875488,0.9877913594245911,0.017328469082713127,0.017751704901456833
2931,0.9896787405014038,0.987470805644989,0.013747281394898891,0.01607428304851055
2932,0.988127589225769,0.9850055575370789,0.01680533029139042,0.021250631660223007
2933,0.989181399345398,0.987014889717102,0.014950436539947987,0.01838511973619461
2934,0.9889842867851257,0.9894208908081055,0.015760241076350212,0.014540919102728367
2935,0.987918496131897,0.9842296838760376,0.01680886559188366,0.02310057170689106
2936,0.9886994957923889,0.9853957295417786,0.015550446696579456,0.018604198470711708
2937,0.9892033338546753,0.9888631105422974,0.015212527476251125,0.014818672090768814
2938,0.9887920618057251,0.9895080924034119,0.017266253009438515,0.013661661185324192
2939,0.9883253574371338,0.9760994911193848,0.016343221068382263,0.03274058550596237
2940,0.9889913201332092,0.9892587065696716,0.015670225024223328,0.013823306187987328
2941,0.9889546632766724,0.9865779280662537,0.015407969243824482,0.0165359228849411
2942,0.9886510372161865,0.9771445393562317,0.015572327189147472,0.03100975602865219
2943,0.988856315612793,0.9899922609329224,0.01575028896331787,0.013678902760148048
2944,0.9885331988334656,0.9707145690917969,0.01649540476500988,0.041898783296346664
2945,0.9892832040786743,0.988387405872345,0.015208497643470764,0.014761364087462425
2946,0.9886813163757324,0.9880175590515137,0.016539352014660835,0.014906520023941994
2947,0.9879477620124817,0.9825050234794617,0.016827046871185303,0.025525618344545364
2948,0.9887857437133789,0.986523449420929,0.015689970925450325,0.01832001470029354
2949,0.9881970286369324,0.9875548481941223,0.017041221261024475,0.017754454165697098
2950,0.9889340996742249,0.9808793067932129,0.014615553431212902,0.0246488805860281
2951,0.9881574511528015,0.9855995178222656,0.01624849997460842,0.020569628104567528
2952,0.989227831363678,0.9906994700431824,0.015139703638851643,0.012327122502028942
2953,0.9887174367904663,0.9782795906066895,0.01561757829040289,0.02952864021062851
2954,0.9891265034675598,0.9895440936088562,0.015538210980594158,0.013796812854707241
2955,0.9884017109870911,0.9884109497070312,0.016165433451533318,0.016820762306451797
2956,0.9894818067550659,0.9857091903686523,0.013966789469122887,0.018549969419836998
2957,0.989181637763977,0.9892688989639282,0.01532734651118517,0.013669935055077076
2958,0.9872769117355347,0.9806523323059082,0.018669981509447098,0.02533215656876564
2959,0.9886248111724854,0.9900388121604919,0.015717418864369392,0.013435730710625648
2960,0.9882540702819824,0.9817906618118286,0.01664895750582218,0.02428479678928852
2961,0.9892851710319519,0.9899301528930664,0.0153081389144063,0.013554996810853481
2962,0.9886224269866943,0.98883455991745,0.017613988369703293,0.01518351212143898
2963,0.9879352450370789,0.988932728767395,0.017688438296318054,0.016161160543560982
2964,0.9896464347839355,0.986966073513031,0.01374214980751276,0.01667012646794319
2965,0.9892717599868774,0.9862621426582336,0.014742238447070122,0.017317913472652435
2966,0.9888730049133301,0.9792816042900085,0.015640223398804665,0.02718065120279789
2967,0.9887046813964844,0.9896122217178345,0.015976332128047943,0.01482139341533184
2968,0.9899393916130066,0.9891749620437622,0.013318597339093685,0.014302639290690422
2969,0.9893940091133118,0.9802220463752747,0.014098113402724266,0.025891132652759552
2970,0.9879109859466553,0.98786860704422,0.017042499035596848,0.01698359102010727
2971,0.9892174005508423,0.9816360473632812,0.014365882612764835,0.024123916402459145
2972,0.9894872903823853,0.9892255067825317,0.015191621147096157,0.013667307794094086
2973,0.9866223335266113,0.9850188493728638,0.020398354157805443,0.021865809336304665
2974,0.9890998601913452,0.9854580163955688,0.01503012515604496,0.018398160114884377
2975,0.9895728230476379,0.99025958776474,0.01483116578310728,0.013071204535663128
2976,0.9877278804779053,0.985192596912384,0.018695024773478508,0.018794097006320953
2977,0.988498866558075,0.9896894693374634,0.016171416267752647,0.014127567410469055
2978,0.9891910552978516,0.9782954454421997,0.01447151880711317,0.02951911650598049
2979,0.988905131816864,0.9898917078971863,0.015952331945300102,0.014564505778253078
2980,0.9872637987136841,0.9809223413467407,0.01826760359108448,0.024769049137830734
2981,0.9888620376586914,0.9896891713142395,0.015540466643869877,0.015137758105993271
2982,0.9882256984710693,0.9894995093345642,0.01713058166205883,0.015842998400330544
2983,0.9892910718917847,0.9877893328666687,0.014309132471680641,0.016918063163757324
2984,0.9878619313240051,0.9800741076469421,0.01844933070242405,0.026848923414945602
2985,0.9891892075538635,0.9891878366470337,0.015446304343640804,0.013995494693517685
2986,0.9882548451423645,0.9716410040855408,0.01702197454869747,0.04056328162550926
2987,0.9892333745956421,0.9884523749351501,0.015673790127038956,0.016196422278881073
2988,0.9882490038871765,0.98455810546875,0.01722618006169796,0.019691869616508484
2989,0.9889558553695679,0.9854564666748047,0.015055039897561073,0.018653055652976036
2990,0.9889813661575317,0.9807385802268982,0.01549892034381628,0.02529321424663067
2991,0.9887803196907043,0.9889658093452454,0.015952350571751595,0.01528656855225563
2992,0.9882445335388184,0.9819499850273132,0.01840672641992569,0.023832259699702263
2993,0.9890480041503906,0.9893959164619446,0.015125416219234467,0.013945722952485085
2994,0.9891283512115479,0.9807173013687134,0.01461595669388771,0.025426212698221207
2995,0.9889415502548218,0.9896578192710876,0.015414156019687653,0.013517556712031364
2996,0.9885731339454651,0.9882890582084656,0.017086751759052277,0.015535011887550354
2997,0.9884688854217529,0.9681207537651062,0.017219454050064087,0.04634073004126549
2998,0.9885448217391968,0.9898342490196228,0.016157211735844612,0.013688726350665092
2999,0.9891472458839417,0.9761247634887695,0.01498928852379322,0.03325341269373894
3000,0.9896243214607239,0.9904636740684509,0.014885349199175835,0.012438014149665833
3001,0.9870985150337219,0.9865633249282837,0.019779736176133156,0.01982915587723255
3002,0.9891930222511292,0.9822983145713806,0.014749271795153618,0.02370821125805378
3003,0.9894671440124512,0.9895966649055481,0.014988481998443604,0.01320315059274435
3004,0.9895077347755432,0.9879444241523743,0.014453653246164322,0.0158903319388628
3005,0.9886939525604248,0.9872648119926453,0.01572519913315773,0.016123807057738304
3006,0.989418089389801,0.9886553883552551,0.014676345512270927,0.014189805835485458
3007,0.9878422617912292,0.9826980829238892,0.016784220933914185,0.023764021694660187
3008,0.9887493252754211,0.9854971766471863,0.01561209000647068,0.0180952325463295
3009,0.9889475107192993,0.9891639947891235,0.016085362061858177,0.0142583092674613
3010,0.9880521297454834,0.9844403266906738,0.017116082832217216,0.01963670924305916
3011,0.9885987043380737,0.9899703860282898,0.015993308275938034,0.01384319644421339
3012,0.9882938265800476,0.9895248413085938,0.01855655014514923,0.015351015143096447
3013,0.9871808886528015,0.9891683459281921,0.019594775512814522,0.015539935790002346
3014,0.989774227142334,0.9872838258743286,0.013469924218952656,0.015999682247638702
3015,0.9880992770195007,0.9714680910110474,0.017216915264725685,0.04012034460902214
3016,0.988955557346344,0.9895103573799133,0.015863535925745964,0.014346081763505936
3017,0.9877184629440308,0.9855138659477234,0.017972636967897415,0.02102227509021759
3018,0.9891692996025085,0.9879921078681946,0.01508050411939621,0.016829518601298332
3019,0.988258421421051,0.9874202609062195,0.01657206565141678,0.017640480771660805
3020,0.9887538552284241,0.9757594466209412,0.015695031732320786,0.03419947996735573
3021,0.989098846912384,0.9903996586799622,0.015519673936069012,0.012964124791324139
3022,0.988593578338623,0.9893943071365356,0.016649967059493065,0.01373279094696045
3023,0.9893496036529541,0.9898032546043396,0.015522176399827003,0.013859384693205357
3024,0.9881963729858398,0.9816756248474121,0.016428662464022636,0.025133313611149788
3025,0.9892569780349731,0.987917423248291,0.015167764388024807,0.016941137611865997
3026,0.9879460334777832,0.988160252571106,0.018097402527928352,0.016936836764216423
3027,0.989678144454956,0.9893709421157837,0.013885476626455784,0.013544134795665741
3028,0.9889999628067017,0.9809166193008423,0.015028832480311394,0.025397609919309616
3029,0.9892301559448242,0.9896195530891418,0.015257176011800766,0.013631891459226608
3030,0.9884782433509827,0.9691473245620728,0.017212364822626114,0.045167528092861176
3031,0.9895908832550049,0.9898846745491028,0.014831987209618092,0.013563745655119419
3032,0.9882497787475586,0.9853125810623169,0.018272703513503075,0.018755018711090088
3033,0.988897979259491,0.9818113446235657,0.015344014391303062,0.023651737719774246
3034,0.9896274209022522,0.9898237586021423,0.015034922398626804,0.012933099642395973
3035,0.9870775938034058,0.9853231310844421,0.019638709723949432,0.0213029645383358
3036,0.9890189170837402,0.9873294830322266,0.015211373567581177,0.01827547512948513
3037,0.9879674911499023,0.9721451997756958,0.017462631687521935,0.03942285478115082
3038,0.9887990951538086,0.989915668964386,0.015781758353114128,0.013637452386319637
3039,0.9886958003044128,0.9886946082115173,0.015937872231006622,0.016587750986218452
3040,0.989619255065918,0.9862532019615173,0.013604840263724327,0.01749464124441147
3041,0.9892560243606567,0.9852518439292908,0.015054915100336075,0.01879129931330681
3042,0.989295244216919,0.9883211255073547,0.015114841051399708,0.014923349022865295
3043,0.9892762303352356,0.9851123094558716,0.015316075645387173,0.01862007938325405
3044,0.9887135028839111,0.9896612167358398,0.015408664010465145,0.01404990628361702
3045,0.9888231158256531,0.9893093109130859,0.01565615087747574,0.014078632928431034
3046,0.9897793531417847,0.9891563653945923,0.01424693875014782,0.013626482337713242
3047,0.9896662831306458,0.9855047464370728,0.013940693810582161,0.018393050879240036
3048,0.9876490831375122,0.9844337701797485,0.01795830950140953,0.02252630889415741
3049,0.9893251657485962,0.9884833693504333,0.014949004165828228,0.014497853815555573
3050,0.9890575408935547,0.9816643595695496,0.01524911168962717,0.023839110508561134
3051,0.9890162944793701,0.9894782900810242,0.015783464536070824,0.013912945985794067
3052,0.9888057708740234,0.9878390431404114,0.015833623707294464,0.015256062150001526
3053,0.9886828660964966,0.9887404441833496,0.015898851677775383,0.016633590683341026
3054,0.9891343116760254,0.9819620251655579,0.014416162855923176,0.02370559424161911
3055,0.988808810710907,0.9849416017532349,0.01576397754251957,0.019039448350667953
3056,0.989271342754364,0.9902598261833191,0.015095263719558716,0.013662151992321014
3057,0.9878984689712524,0.9864293336868286,0.01751554384827614,0.020185202360153198
3058,0.9888384342193604,0.9787522554397583,0.015516177751123905,0.02874203398823738
3059,0.9891707301139832,0.9895605444908142,0.01557635422796011,0.014416043646633625
3060,0.9886201024055481,0.9888409972190857,0.017181146889925003,0.014485620893537998
3061,0.9892379641532898,0.9841713309288025,0.014282308518886566,0.020228277891874313
3062,0.9886763691902161,0.9898141026496887,0.015535839833319187,0.01406453549861908
