Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2813,0.9899293780326843,0.991993248462677,0.015213686041533947,0.012612381018698215
2814,0.9909087419509888,0.9914900064468384,0.012128835543990135,0.01331426203250885
2815,0.9918004274368286,0.9931926131248474,0.011117837391793728,0.01038233283907175
2816,0.98966383934021,0.9910706877708435,0.014876398257911205,0.013760791160166264
2817,0.9910863637924194,0.9928021430969238,0.011729203164577484,0.01075632032006979
2818,0.9920337796211243,0.9937921762466431,0.01031203381717205,0.010019089095294476
2819,0.9905325174331665,0.9925912022590637,0.013319695368409157,0.011428666301071644
2820,0.9915228486061096,0.9924678206443787,0.011021685786545277,0.011181382462382317
2821,0.9912186861038208,0.9917247891426086,0.011976637877523899,0.012833104468882084
2822,0.9905247688293457,0.9917683601379395,0.013063046149909496,0.012875738553702831
2823,0.9916113018989563,0.9932309985160828,0.011101220734417439,0.010405580513179302
2824,0.9913087487220764,0.9916784167289734,0.011624659411609173,0.01281275786459446
2825,0.9907876253128052,0.9915199279785156,0.01283448375761509,0.012697034515440464
2826,0.9913748502731323,0.9931232333183289,0.011644802056252956,0.01068075280636549
2827,0.9913297295570374,0.99164879322052,0.011619449593126774,0.013418501242995262
2828,0.990973711013794,0.9919622540473938,0.012615617364645004,0.012608661316335201
2829,0.9908566474914551,0.9911611676216125,0.01234796829521656,0.014394734054803848
2830,0.9917511940002441,0.9927900433540344,0.010983304120600224,0.010848338715732098
2831,0.9912655353546143,0.9921082854270935,0.011651776731014252,0.01121826097369194
2832,0.9911819100379944,0.9916278719902039,0.011637318879365921,0.012515083886682987
2833,0.9907877445220947,0.9907159805297852,0.01266484148800373,0.014750293456017971
2834,0.990890622138977,0.992526650428772,0.012446766719222069,0.010770442895591259
2835,0.9902770519256592,0.9918140769004822,0.013568121008574963,0.012537753209471703
2836,0.9907351136207581,0.9920415878295898,0.012901095673441887,0.012681392952799797
2837,0.9918151497840881,0.9926865696907043,0.010853969492018223,0.010827121324837208
2838,0.9907951354980469,0.9922226071357727,0.012533613480627537,0.01164595503360033
2839,0.9914687871932983,0.9927152991294861,0.011156713590025902,0.011581466533243656
2840,0.9907170534133911,0.9918867945671082,0.01329796202480793,0.012799084186553955
2841,0.990799069404602,0.9902044534683228,0.012359458953142166,0.015336314216256142
2842,0.990798830986023,0.9908064007759094,0.013000148348510265,0.01467495784163475
2843,0.9913794994354248,0.9934979677200317,0.011499813757836819,0.010308124125003815
2844,0.991850733757019,0.9923599362373352,0.01083884947001934,0.012005406431853771
2845,0.9909420013427734,0.9910797476768494,0.012484683655202389,0.013960134238004684
2846,0.9910536408424377,0.9917548298835754,0.0118714589625597,0.012717700563371181
2847,0.9918392896652222,0.9927404522895813,0.01112952921539545,0.011230259202420712
2848,0.990294337272644,0.9916321039199829,0.014059268869459629,0.013296741060912609
2849,0.9913652539253235,0.9928520321846008,0.011312663555145264,0.011147895827889442
2850,0.991042971611023,0.9922661781311035,0.012414186261594296,0.0116795115172863
2851,0.9905048608779907,0.9925130009651184,0.013420360162854195,0.011326015926897526
2852,0.9909435510635376,0.9911796450614929,0.012003966607153416,0.014144830405712128
2853,0.9902198910713196,0.9911289215087891,0.014287399128079414,0.013424139469861984
2854,0.9908460378646851,0.9921460151672363,0.012721425853669643,0.01260592695325613
2855,0.9917709231376648,0.9922298789024353,0.010824521072208881,0.012316098436713219
2856,0.9918428659439087,0.9925951361656189,0.010709261521697044,0.011122947558760643
2857,0.9900581240653992,0.9919623732566833,0.013862542808055878,0.012024841271340847
2858,0.9906073808670044,0.9925017356872559,0.013277032412588596,0.01124314870685339
2859,0.990942120552063,0.9906534552574158,0.01204337365925312,0.014723438769578934
2860,0.9916308522224426,0.993206799030304,0.01111499685794115,0.010405114851891994
2861,0.991446852684021,0.9926027655601501,0.011585603468120098,0.011054428294301033
2862,0.9901388883590698,0.992102324962616,0.01452675461769104,0.012511583976447582
2863,0.9914477467536926,0.9931932687759399,0.011399620212614536,0.01033058576285839
2864,0.9909183382987976,0.9911815524101257,0.012504562735557556,0.014138489030301571
2865,0.9915791749954224,0.9931493997573853,0.0111709488555789,0.010490207932889462
2866,0.9915038347244263,0.9933911561965942,0.011573735624551773,0.010419166646897793
2867,0.9909346699714661,0.9921428561210632,0.012758221477270126,0.012377690523862839
2868,0.9909270405769348,0.9931440353393555,0.012448270805180073,0.010518587194383144
2869,0.9907609224319458,0.9922701120376587,0.01271385420113802,0.011566347442567348
2870,0.9907593727111816,0.9923391342163086,0.012888787314295769,0.012185074388980865
2871,0.9905458092689514,0.9918200373649597,0.013447021134197712,0.01259777881205082
2872,0.9913142323493958,0.9923182725906372,0.01142565906047821,0.011989790014922619
2873,0.9901672601699829,0.9917386174201965,0.01510455273091793,0.012521893717348576
2874,0.9904163479804993,0.9925358891487122,0.013540541753172874,0.011653261259198189
2875,0.9914055466651917,0.9922595024108887,0.011491314508020878,0.01228963304311037
2876,0.9908877611160278,0.9919894337654114,0.013030102476477623,0.012657512910664082
2877,0.9915040731430054,0.9924318194389343,0.011212870478630066,0.011872448027133942
2878,0.9914679527282715,0.9930287599563599,0.011177261359989643,0.010612358339130878
2879,0.9901384115219116,0.9915878176689148,0.015132218599319458,0.012737943790853024
2880,0.9900504350662231,0.9923092722892761,0.014654191210865974,0.011600028723478317
2881,0.9917197227478027,0.9934963583946228,0.011025973595678806,0.010207675397396088
2882,0.9910997152328491,0.9909637570381165,0.012359442189335823,0.014562663622200489
2883,0.9915637969970703,0.9935094118118286,0.01130640972405672,0.010143833234906197
2884,0.9910039901733398,0.9908679127693176,0.01230820082128048,0.013998487032949924
2885,0.9913980960845947,0.9933368563652039,0.011337383650243282,0.010544870048761368
2886,0.9906526207923889,0.9920527338981628,0.013314946554601192,0.012482347898185253
2887,0.9908689260482788,0.9910792708396912,0.012248853221535683,0.014295944944024086
2888,0.992024302482605,0.993425190448761,0.010535160079598427,0.010194439440965652
2889,0.9905994534492493,0.9905926585197449,0.013218600302934647,0.014823932200670242
2890,0.9910427331924438,0.9927321672439575,0.011965896934270859,0.011055052280426025
2891,0.9909095764160156,0.9927732348442078,0.012972868978977203,0.011025291867554188
2892,0.9916968941688538,0.9936318397521973,0.01065886951982975,0.01008038129657507
2893,0.9908748269081116,0.9919954538345337,0.012976491823792458,0.012505405582487583
2894,0.9908568263053894,0.9912773370742798,0.012471448630094528,0.014275936409831047
2895,0.9915460348129272,0.9924184083938599,0.011363987810909748,0.011383367702364922
2896,0.9902477264404297,0.9920717477798462,0.013740942813456059,0.012099784798920155
2897,0.990119993686676,0.9921234250068665,0.014494048431515694,0.01231856644153595
2898,0.9915032386779785,0.9934386610984802,0.011269391514360905,0.010164213366806507
2899,0.9920395016670227,0.9932346343994141,0.010321064852178097,0.010522361844778061
2900,0.9912126064300537,0.9925435185432434,0.012103202752768993,0.011833791621029377
2901,0.9914534687995911,0.9922942519187927,0.011277852579951286,0.011249706149101257
2902,0.990854024887085,0.9919480681419373,0.012827441096305847,0.012579231522977352
2903,0.9906051158905029,0.9907532930374146,0.012842857278883457,0.014647340402007103
2904,0.9916887283325195,0.9921830296516418,0.011081346310675144,0.011261268518865108
2905,0.9914638996124268,0.9919496774673462,0.011269154958426952,0.012530182488262653
2906,0.9911796450614929,0.9922546744346619,0.012040992267429829,0.011903087608516216
2907,0.9910622835159302,0.9906846284866333,0.012022069655358791,0.015001284889876842
2908,0.9909523129463196,0.9909216165542603,0.012591549195349216,0.014384768903255463
2909,0.9911829233169556,0.992740273475647,0.0117984963580966,0.011395777575671673
2910,0.9916067123413086,0.991714596748352,0.010929332114756107,0.011795931495726109
2911,0.9907603859901428,0.991455078125,0.013326594606041908,0.012662190943956375
2912,0.9906163811683655,0.9916526079177856,0.013178491964936256,0.012942695058882236
2913,0.9914678335189819,0.9934064745903015,0.011343688704073429,0.01036778837442398
2914,0.9908612370491028,0.9922962188720703,0.012964040972292423,0.011718632653355598
2915,0.9908762574195862,0.9918138384819031,0.012566020712256432,0.01319710724055767
2916,0.9906184673309326,0.9911590814590454,0.012912334874272346,0.014316089451313019
2917,0.9920189380645752,0.9928997159004211,0.010360835120081902,0.010866417549550533
2918,0.9908711910247803,0.9919986724853516,0.01296050101518631,0.012751658447086811
2919,0.9917243123054504,0.9932748675346375,0.01105513609945774,0.010175375267863274
2920,0.9914417266845703,0.991870105266571,0.011290818452835083,0.012771119363605976
2921,0.9901763796806335,0.9926244616508484,0.015838462859392166,0.011259959079325199
2922,0.9914506077766418,0.9930528998374939,0.011270402930676937,0.010837691836059093
2923,0.9920125007629395,0.9932107329368591,0.01069690566509962,0.010665969923138618
2924,0.9905673861503601,0.9909003376960754,0.012854058295488358,0.014306677505373955
2925,0.9903357028961182,0.9918214082717896,0.01374892983585596,0.0123475706204772
2926,0.9913113713264465,0.9933080077171326,0.011496840044856071,0.010396057739853859
2927,0.9915285110473633,0.992435097694397,0.011356651782989502,0.011118271388113499
2928,0.9913628101348877,0.9925209879875183,0.01162143424153328,0.010815131478011608
2929,0.9909224510192871,0.991936981678009,0.01282681804150343,0.012806585989892483
2930,0.9908687472343445,0.991062581539154,0.012409285642206669,0.014422658830881119
2931,0.9920161366462708,0.9935601353645325,0.010446066968142986,0.0101369833573699
2932,0.9906259775161743,0.9917958378791809,0.013211057521402836,0.012945729307830334
2933,0.9909165501594543,0.9914969801902771,0.012381032109260559,0.013642510399222374
2934,0.9917186498641968,0.9931926131248474,0.010704942047595978,0.01062118262052536
2935,0.9903829097747803,0.9921871423721313,0.014278276823461056,0.012416808865964413
2936,0.9911594986915588,0.9920815825462341,0.012363633140921593,0.012688986957073212
2937,0.9913895130157471,0.9916031956672668,0.011386560276150703,0.013270699419081211
2938,0.9917512536048889,0.9929108023643494,0.010839416645467281,0.010917551815509796
2939,0.9909664392471313,0.9920865297317505,0.012778615579009056,0.012223261408507824
2940,0.9913031458854675,0.9912852644920349,0.01155851036310196,0.01389453373849392
2941,0.9917587041854858,0.9926643371582031,0.01078774593770504,0.011500215157866478
2942,0.9910688996315002,0.9924289584159851,0.012500520795583725,0.011524616740643978
2943,0.989825427532196,0.9921895265579224,0.015526307746767998,0.011924240738153458
2944,0.9904230237007141,0.990959107875824,0.013396600261330605,0.014394479803740978
2945,0.9916213154792786,0.9929125905036926,0.011104819364845753,0.010715425945818424
2946,0.9915058016777039,0.9931421279907227,0.011592828668653965,0.010465049184858799
2947,0.9898815155029297,0.9917547106742859,0.01550785731524229,0.012067210860550404
2948,0.9912337064743042,0.9918845295906067,0.011773270554840565,0.012959004379808903
2949,0.9918404817581177,0.9925563931465149,0.010886934585869312,0.011625992134213448
2950,0.9922577738761902,0.9934281706809998,0.010118216276168823,0.010346380062401295
2951,0.9907852411270142,0.992055356502533,0.013156941160559654,0.012297632172703743
2952,0.9910986423492432,0.9918645024299622,0.011828618124127388,0.012834886088967323
2953,0.9919514656066895,0.9929434657096863,0.01043420098721981,0.010998910292983055
2954,0.9912450909614563,0.9902979135513306,0.012180332094430923,0.015554079785943031
2955,0.9914714694023132,0.9933202862739563,0.011256211437284946,0.010456070303916931
2956,0.9918797016143799,0.9934498071670532,0.010878834873437881,0.010229433886706829
2957,0.9914200305938721,0.9927067160606384,0.011540266685187817,0.011658926494419575
2958,0.991073489189148,0.992863655090332,0.012319703586399555,0.01116885244846344
2959,0.9912315607070923,0.9918230175971985,0.011650492437183857,0.013150432147085667
2960,0.992076575756073,0.9933853149414062,0.010243556462228298,0.010173571296036243
2961,0.9904289245605469,0.9924526214599609,0.013763630762696266,0.011791669763624668
2962,0.9915619492530823,0.9925312399864197,0.011362364515662193,0.012114419601857662
2963,0.9913948178291321,0.9913674592971802,0.01157128531485796,0.013745871372520924
2964,0.992023229598999,0.9932786226272583,0.010691878385841846,0.01059691235423088
2965,0.9914220571517944,0.992516040802002,0.011583673767745495,0.011201824992895126
2966,0.9908038973808289,0.9910111427307129,0.01250472106039524,0.014545098878443241
2967,0.9915845990180969,0.9932897686958313,0.011150038801133633,0.010248598642647266
2968,0.9910213351249695,0.9919633269309998,0.012492681853473186,0.01276326458901167
2969,0.9911766648292542,0.9907112121582031,0.011826066300272942,0.014619569294154644
2970,0.9913762807846069,0.9915054440498352,0.011695941910147667,0.013407864607870579
2971,0.9917313456535339,0.9931038022041321,0.011011389084160328,0.011041167192161083
2972,0.9919295310974121,0.9927238821983337,0.01074092835187912,0.011003807187080383
2973,0.9914339184761047,0.9931120276451111,0.011548079550266266,0.01054452732205391
2974,0.9914200901985168,0.9922875761985779,0.011645615100860596,0.011881453916430473
2975,0.9914447069168091,0.9925625920295715,0.011510342359542847,0.011050266213715076
2976,0.9897745251655579,0.9926196336746216,0.016304202377796173,0.011022547259926796
2977,0.9917197227478027,0.9929823875427246,0.011191374622285366,0.010686364024877548
2978,0.9916220307350159,0.9916580319404602,0.011028364300727844,0.01315776351839304
2979,0.9920479655265808,0.9934040307998657,0.010472403839230537,0.01039047073572874
2980,0.9908039569854736,0.992907702922821,0.012973799370229244,0.010856994427740574
2981,0.9911305904388428,0.9920649528503418,0.011660591699182987,0.012056736275553703
2982,0.9914880990982056,0.9915276765823364,0.011420122347772121,0.013294625096023083
2983,0.9907122254371643,0.9915454983711243,0.012770911678671837,0.013403370976448059
2984,0.9913462400436401,0.9908914566040039,0.011874750256538391,0.014739210717380047
2985,0.9909232258796692,0.9914839863777161,0.012415303848683834,0.013663854449987411
2986,0.9906431436538696,0.9915947318077087,0.013421965762972832,0.013250086456537247
