Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3902,0.9887232780456543,0.9882169961929321,0.013705199584364891,0.014087806455790997
3903,0.9889780282974243,0.9882099032402039,0.012947154231369495,0.014097503386437893
3904,0.9882508516311646,0.9872202277183533,0.014283720403909683,0.014489688910543919
3905,0.9885578155517578,0.9883033633232117,0.013507640920579433,0.014036963693797588
3906,0.988294243812561,0.9873607754707336,0.013871705159544945,0.015369256027042866
3907,0.988934338092804,0.9889524579048157,0.013471369631588459,0.013688725419342518
3908,0.9885793924331665,0.9869884848594666,0.013971703127026558,0.015220317989587784
3909,0.9883570075035095,0.9885072708129883,0.014188903383910656,0.01402780320495367
3910,0.9886004328727722,0.9883204698562622,0.013797219842672348,0.01446523331105709
3911,0.9887924194335938,0.9870385527610779,0.013390378095209599,0.016477812081575394
3912,0.9883819818496704,0.9886875152587891,0.014137167483568192,0.013544664718210697
3913,0.9886908531188965,0.9877732396125793,0.013193738646805286,0.014534756541252136
3914,0.9887309074401855,0.9884113669395447,0.013423125259578228,0.0134599469602108
3915,0.9884471893310547,0.989081859588623,0.013826037757098675,0.013487355783581734
3916,0.9889035224914551,0.9883143305778503,0.013316179625689983,0.013876575976610184
3917,0.9881510138511658,0.9868308901786804,0.014188804663717747,0.015466581098735332
3918,0.9885576367378235,0.9871125221252441,0.013643098063766956,0.015393986366689205
3919,0.9890338182449341,0.9881010055541992,0.012743132188916206,0.01482296921312809
3920,0.9888342022895813,0.988378643989563,0.013424641452729702,0.01455261092633009
3921,0.9891972541809082,0.9882362484931946,0.012752596288919449,0.013873172923922539
3922,0.9873045086860657,0.987381637096405,0.015047990716993809,0.015822522342205048
3923,0.9886377453804016,0.9884046912193298,0.013525014743208885,0.013556193560361862
3924,0.9891358613967896,0.9883648157119751,0.012541672214865685,0.014506826177239418
3925,0.98884117603302,0.989491879940033,0.013209710828959942,0.012788168154656887
3926,0.9881827235221863,0.9887858629226685,0.014511816203594208,0.014181884005665779
3927,0.9880194067955017,0.9880587458610535,0.014516139402985573,0.014390313066542149
3928,0.988745391368866,0.9880465865135193,0.013764803297817707,0.014814784750342369
3929,0.9890326857566833,0.9886903762817383,0.013201394118368626,0.014437702484428883
3930,0.987898051738739,0.9876907467842102,0.014624645002186298,0.014722862280905247
3931,0.9889649748802185,0.9885810017585754,0.012901423498988152,0.01369848195463419
3932,0.9882697463035583,0.9875721335411072,0.014982689172029495,0.01627342961728573
3933,0.9885542988777161,0.9879703521728516,0.013992032036185265,0.013604964129626751
3934,0.9893671274185181,0.9875829815864563,0.012162681668996811,0.013325568288564682
3935,0.9890384078025818,0.9852011799812317,0.013311413116753101,0.017174405977129936
3936,0.9884821176528931,0.9877650141716003,0.013678506016731262,0.013843453489243984
3937,0.9893288016319275,0.9870837330818176,0.012620585039258003,0.014121624641120434
3938,0.9879589080810547,0.9870748519897461,0.014395113103091717,0.015113110654056072
3939,0.9884754419326782,0.98488849401474,0.013750298880040646,0.017503555864095688
3940,0.989437997341156,0.9885040521621704,0.012961465865373611,0.014829704537987709
3941,0.9887461066246033,0.9876959919929504,0.013217831961810589,0.013879786245524883
3942,0.9884476065635681,0.9846228957176208,0.01343658845871687,0.017376655712723732
3943,0.9876760840415955,0.9869731068611145,0.015408521518111229,0.015858307480812073
3944,0.9887488484382629,0.9885382652282715,0.013554929755628109,0.01358762290328741
3945,0.9894325137138367,0.9888834357261658,0.012425138615071774,0.012796039693057537
3946,0.988103985786438,0.9866262674331665,0.014462869614362717,0.017224082723259926
3947,0.9886002540588379,0.9858492016792297,0.013281479477882385,0.016328083351254463
3948,0.9896268248558044,0.9880114793777466,0.012559846974909306,0.014749452471733093
3949,0.9881160855293274,0.9879781007766724,0.013839779421687126,0.01356328185647726
3950,0.9896674156188965,0.9871035814285278,0.012089742347598076,0.014978212304413319
3951,0.9879899024963379,0.9855484962463379,0.014129078015685081,0.016583308577537537
3952,0.9889495968818665,0.9864999651908875,0.01319536566734314,0.016505513340234756
3953,0.9891781210899353,0.9878301024436951,0.013202311471104622,0.013921667821705341
3954,0.9880656599998474,0.9876222610473633,0.014614900574088097,0.014283273369073868
3955,0.989477813243866,0.9894682168960571,0.013379382900893688,0.013326319865882397
3956,0.9880315661430359,0.9871598482131958,0.014579744078218937,0.015961797907948494
3957,0.9889113306999207,0.9887229204177856,0.012918286956846714,0.0132050272077322
3958,0.9891544580459595,0.9878787398338318,0.013264816254377365,0.014448743313550949
3959,0.9880043268203735,0.9880885481834412,0.014696858823299408,0.014904334209859371
3960,0.9892675280570984,0.9889326095581055,0.012692676857113838,0.013717321678996086
3961,0.9889635443687439,0.9888860583305359,0.01282543782144785,0.013468104414641857
3962,0.9884982109069824,0.9870550036430359,0.013429735787212849,0.015997912734746933
3963,0.988808274269104,0.9870602488517761,0.013232163153588772,0.015368958003818989
3964,0.9886345863342285,0.9877813458442688,0.01361837051808834,0.014323313720524311
3965,0.9888300895690918,0.9886111617088318,0.01382248755544424,0.014315543696284294
3966,0.9888230562210083,0.9874359369277954,0.013152859173715115,0.01527579128742218
3967,0.9885668754577637,0.9862233400344849,0.013404441066086292,0.017259541898965836
3968,0.9885336756706238,0.988488495349884,0.013809334486722946,0.014232736080884933
3969,0.9891277551651001,0.9877694249153137,0.013130283914506435,0.015774985775351524
3970,0.9879361391067505,0.9877938628196716,0.014391816221177578,0.014552099630236626
3971,0.9886603355407715,0.9887903332710266,0.012928971089422703,0.013016071170568466
3972,0.9887332916259766,0.9884763956069946,0.01425171922892332,0.014036260545253754
3973,0.9884956479072571,0.9887194037437439,0.013764118775725365,0.013518198393285275
3974,0.9889885187149048,0.9878100752830505,0.012737446464598179,0.014872578904032707
3975,0.989315927028656,0.9836474657058716,0.013011048547923565,0.018747365102171898
3976,0.9881267547607422,0.9873369336128235,0.014309285208582878,0.015421309508383274
3977,0.9893073439598083,0.9869441986083984,0.01318561751395464,0.014935357496142387
3978,0.9886301159858704,0.9878043532371521,0.01362998690456152,0.013289880007505417
3979,0.9892606735229492,0.988752543926239,0.01340920478105545,0.013442724011838436
3980,0.9876689910888672,0.9869942665100098,0.014958086423575878,0.016146469861268997
3981,0.9885231852531433,0.988172709941864,0.013546553440392017,0.014020505361258984
3982,0.9891954660415649,0.9877501726150513,0.013524560257792473,0.01494878251105547
3983,0.9883102774620056,0.9885163307189941,0.014069748111069202,0.014148193411529064
3984,0.9889441728591919,0.9886102080345154,0.012905944138765335,0.013751022517681122
3985,0.9887019395828247,0.9873060584068298,0.012936859391629696,0.015886731445789337
3986,0.9889150857925415,0.9889451861381531,0.013475053012371063,0.013276949524879456
3987,0.9886944890022278,0.9879264235496521,0.014034933410584927,0.014919467270374298
3988,0.9885799288749695,0.9880349040031433,0.013423750177025795,0.015021508559584618
3989,0.9891828894615173,0.9885436296463013,0.012737470678985119,0.01394948735833168
3990,0.9881548285484314,0.9874505996704102,0.01390451192855835,0.015472128055989742
3991,0.9877047538757324,0.9882668852806091,0.014712110161781311,0.014066039584577084
3992,0.9890104532241821,0.9880882501602173,0.01371641457080841,0.01467119064182043
3993,0.9887664914131165,0.9882289171218872,0.01369826402515173,0.014683649875223637
3994,0.9888517260551453,0.9881584048271179,0.013009273447096348,0.015129170380532742
3995,0.9884441494941711,0.9876781702041626,0.013811053708195686,0.014746557921171188
3996,0.9887486696243286,0.9886442422866821,0.013536714017391205,0.01385472621768713
3997,0.9887094497680664,0.9877258539199829,0.013913157396018505,0.014836439862847328
3998,0.9884653091430664,0.988543689250946,0.013786735013127327,0.01372778695076704
3999,0.9892695546150208,0.9882025718688965,0.012435078620910645,0.013832087628543377
4000,0.9882750511169434,0.9874847531318665,0.014368786476552486,0.01505232322961092
4001,0.9885576367378235,0.9888207316398621,0.013822486624121666,0.013357042334973812
4002,0.9892174005508423,0.9872221946716309,0.013442174531519413,0.015388908796012402
4003,0.9886834025382996,0.9879326224327087,0.013700435869395733,0.013686120510101318
4004,0.9890589118003845,0.9875227212905884,0.013525564223527908,0.014782454818487167
4005,0.9886882901191711,0.9884633421897888,0.0134933115914464,0.013484462164342403
4006,0.9892167448997498,0.9879996180534363,0.013176479376852512,0.01382044143974781
4007,0.9887416958808899,0.988875687122345,0.013792209327220917,0.014301949180662632
4008,0.9885239005088806,0.9883061647415161,0.013164516538381577,0.014458851888775826
4009,0.9889160394668579,0.9877697229385376,0.013083186000585556,0.014525897800922394
4010,0.9889998435974121,0.988407552242279,0.01336761936545372,0.014556598849594593
4011,0.9888986945152283,0.9874030947685242,0.013575321063399315,0.014563913457095623
4012,0.9881192445755005,0.987945556640625,0.014228597283363342,0.014814403839409351
4013,0.9890602231025696,0.9888263940811157,0.013329098001122475,0.013937916606664658
4014,0.9881348609924316,0.9880596399307251,0.014308616518974304,0.014441266655921936
4015,0.9888342022895813,0.9890064597129822,0.013463126495480537,0.013694025576114655
4016,0.9891743063926697,0.988102912902832,0.01275222934782505,0.01407279446721077
4017,0.9887349009513855,0.9875209927558899,0.013673100620508194,0.014901901595294476
4018,0.9883846640586853,0.9881197214126587,0.014175870455801487,0.013823299668729305
4019,0.9885083436965942,0.9880920648574829,0.014032972045242786,0.014889406971633434
4020,0.9885812997817993,0.9882588386535645,0.013333693146705627,0.014379787258803844
4021,0.9890052080154419,0.9886334538459778,0.012769266963005066,0.014072710648179054
4022,0.9886114001274109,0.9883776903152466,0.013744237832725048,0.013622784987092018
4023,0.988797664642334,0.9880291223526001,0.01351911947131157,0.014368187636137009
4024,0.9892345666885376,0.9883521199226379,0.013365593738853931,0.014384808018803596
4025,0.988926112651825,0.9881204962730408,0.013070453889667988,0.01391567848622799
4026,0.9890649914741516,0.9870402216911316,0.013275462202727795,0.014409498311579227
4027,0.9888951182365417,0.9872978329658508,0.013368882238864899,0.01511649414896965
4028,0.9891183972358704,0.987646222114563,0.013066102750599384,0.0148078678175807
4029,0.9889964461326599,0.9864450693130493,0.01357667613774538,0.017426542937755585
4030,0.9882206320762634,0.9878365397453308,0.013899818994104862,0.014303432777523994
4031,0.989203155040741,0.9890721440315247,0.012683084234595299,0.013161868788301945
4032,0.9884315729141235,0.9870225787162781,0.014224020764231682,0.0149494968354702
4033,0.9882213473320007,0.988319993019104,0.014473111368715763,0.014081659726798534
4034,0.988903820514679,0.9851277470588684,0.01285648811608553,0.01725383847951889
4035,0.9890056848526001,0.9868634343147278,0.013431656174361706,0.015092301182448864
4036,0.9890961050987244,0.9876744151115417,0.013219515793025494,0.014014624990522861
4037,0.9888724684715271,0.98743736743927,0.01348055899143219,0.01487104780972004
4038,0.9890758395195007,0.987744927406311,0.012868761084973812,0.013268038630485535
4039,0.9890891313552856,0.9872706532478333,0.013338258489966393,0.016335878521203995
4040,0.9887914061546326,0.9883769154548645,0.013645161874592304,0.013049362227320671
4041,0.9896494150161743,0.9888271689414978,0.012786781415343285,0.014429920352995396
4042,0.9877949953079224,0.987154483795166,0.014752603136003017,0.014992906711995602
4043,0.9894524812698364,0.9873726963996887,0.013058556243777275,0.015605451539158821
4044,0.9889249205589294,0.9851498603820801,0.012477430514991283,0.01670205034315586
4045,0.9870070815086365,0.9871510863304138,0.01723119616508484,0.015205547213554382
4046,0.9891889691352844,0.9860759973526001,0.012423787266016006,0.01534916553646326
4047,0.988915741443634,0.9880285263061523,0.013770535588264465,0.014826000668108463
4048,0.9883492588996887,0.9884071350097656,0.013914798386394978,0.013897745870053768
4049,0.989262580871582,0.988414466381073,0.012830388732254505,0.013425691053271294
4050,0.9886510968208313,0.9866924285888672,0.014188281260430813,0.014989051036536694
4051,0.9890347719192505,0.9878755807876587,0.013113315217196941,0.014628610573709011
4052,0.9895477294921875,0.9878426790237427,0.011844336055219173,0.013509124517440796
4053,0.989283561706543,0.986606240272522,0.013037505559623241,0.01659637875854969
4054,0.9888038635253906,0.9884240031242371,0.013484001159667969,0.013384148478507996
4055,0.9890660643577576,0.9867584109306335,0.01330425962805748,0.015798529610037804
4056,0.9887251257896423,0.9877371191978455,0.01314097922295332,0.013537253253161907
4057,0.9898588061332703,0.9884915351867676,0.011746388860046864,0.012797915376722813
4058,0.9883003234863281,0.9875688552856445,0.014602319337427616,0.015970677137374878
4059,0.9888839721679688,0.9888176321983337,0.013489222154021263,0.013177613727748394
4060,0.9890679717063904,0.9880174994468689,0.013345037586987019,0.015433126129209995
4061,0.9894992709159851,0.9878563284873962,0.01272525079548359,0.01422958541661501
4062,0.9887974858283997,0.9882394671440125,0.01291376817971468,0.013975412584841251
4063,0.9892159700393677,0.9874958395957947,0.013181121088564396,0.014312845654785633
4064,0.9889820218086243,0.9883634448051453,0.013213489204645157,0.013462784700095654
4065,0.9891576170921326,0.988285481929779,0.012966594658792019,0.014639823697507381
4066,0.9893743395805359,0.9879547953605652,0.012289176695048809,0.01379541214555502
4067,0.9880232810974121,0.9875631332397461,0.014637717977166176,0.014429096132516861
4068,0.9894129037857056,0.9885401725769043,0.012618345208466053,0.013197329826653004
4069,0.989135205745697,0.987954318523407,0.013387482613325119,0.014630313962697983
4070,0.9886597990989685,0.9879355430603027,0.013338221237063408,0.015042020939290524
4071,0.9890385866165161,0.9851831793785095,0.012558754533529282,0.017044296488165855
4072,0.988364040851593,0.987714946269989,0.014046216383576393,0.014806892722845078
4073,0.9893970489501953,0.9876090288162231,0.013044345192611217,0.013871420174837112
4074,0.9884188771247864,0.9881901144981384,0.013926471583545208,0.013029126450419426
4075,0.988213062286377,0.9880372881889343,0.014683631248772144,0.014585441909730434
