Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2890,0.9900103807449341,0.9881550669670105,0.011207198724150658,0.01526693720370531
2891,0.9896330833435059,0.9864552617073059,0.01230621337890625,0.014935195446014404
2892,0.9900952577590942,0.9886705279350281,0.011365638114511967,0.013991737738251686
2893,0.9894015192985535,0.9868564009666443,0.012740890495479107,0.015348096378147602
2894,0.9897524118423462,0.990283191204071,0.012340689077973366,0.013121786527335644
2895,0.9900146722793579,0.9883570075035095,0.011679441668093204,0.013598581776022911
2896,0.9900187849998474,0.9887731671333313,0.011965733952820301,0.015552612021565437
2897,0.9886357188224792,0.9880265593528748,0.01374257355928421,0.016434909775853157
2898,0.9894906282424927,0.9881135821342468,0.012439447455108166,0.015185286290943623
2899,0.9898574948310852,0.9876593947410583,0.012055953033268452,0.01535413134843111
2900,0.99013751745224,0.9882513880729675,0.011489450931549072,0.014359341003000736
2901,0.9901406168937683,0.98762446641922,0.010980198159813881,0.016460759565234184
2902,0.9893410801887512,0.988490879535675,0.013010011985898018,0.014046992175281048
2903,0.9899967312812805,0.9899611473083496,0.011628597043454647,0.013163100928068161
2904,0.9895858764648438,0.9877535700798035,0.011951147578656673,0.016151491552591324
2905,0.9894885420799255,0.9891628623008728,0.012642739340662956,0.013842808082699776
2906,0.9895815253257751,0.987484872341156,0.012293805368244648,0.015064440667629242
2907,0.9897859692573547,0.988162636756897,0.011812289245426655,0.01439373753964901
2908,0.9898741841316223,0.988034725189209,0.011828516609966755,0.015445779077708721
2909,0.9898207783699036,0.9879531860351562,0.011787542141973972,0.015016593970358372
2910,0.989910900592804,0.9883119463920593,0.011630740948021412,0.01535979937762022
2911,0.9895594716072083,0.9881059527397156,0.012030583806335926,0.015294736251235008
2912,0.9896947741508484,0.9880058169364929,0.012602333910763264,0.01514347642660141
2913,0.9897470474243164,0.9882476925849915,0.011856216937303543,0.014835912734270096
2914,0.9899911284446716,0.9891239404678345,0.011468470096588135,0.012871273793280125
2915,0.9901753664016724,0.9882132411003113,0.010732677765190601,0.014248076826334
2916,0.9903237223625183,0.9879443049430847,0.011133820749819279,0.01606779545545578
2917,0.989996075630188,0.9874820709228516,0.012202879413962364,0.014210843481123447
2918,0.9903236627578735,0.9880653619766235,0.010620972141623497,0.013935129158198833
2919,0.9895626306533813,0.9896925091743469,0.012816258706152439,0.014489619992673397
2920,0.9894629716873169,0.9873461127281189,0.01226333063095808,0.015296846628189087
2921,0.9901787042617798,0.9877011179924011,0.011157352477312088,0.01559523306787014
2922,0.9899169206619263,0.9872797131538391,0.01186988316476345,0.015606552362442017
2923,0.9895963668823242,0.9883114099502563,0.012302415445446968,0.015798719599843025
2924,0.9892848134040833,0.9878223538398743,0.012750417925417423,0.014972739852964878
2925,0.9896826148033142,0.9901124238967896,0.012319982051849365,0.012938542291522026
2926,0.9895965456962585,0.9875679016113281,0.011638524942100048,0.01504293829202652
2927,0.9901315569877625,0.9892587065696716,0.01166758593171835,0.014321336522698402
2928,0.9895793199539185,0.9858953356742859,0.012092026881873608,0.015454940497875214
2929,0.9901997447013855,0.9887132048606873,0.011671731248497963,0.013363990001380444
2930,0.9899312257766724,0.9888882637023926,0.011423854157328606,0.013846776448190212
2931,0.9901176691055298,0.9876825213432312,0.01075951661914587,0.013764778152108192
2932,0.9893764853477478,0.9902070164680481,0.013319405727088451,0.014193691313266754
2933,0.9884006381034851,0.987877368927002,0.014718945138156414,0.015049819834530354
2934,0.9898423552513123,0.9887723922729492,0.011906654573976994,0.013653825037181377
2935,0.9901654124259949,0.9883733987808228,0.01138465665280819,0.013791264966130257
2936,0.9900920987129211,0.9887060523033142,0.011062776669859886,0.014964438043534756
2937,0.9897287487983704,0.9883317351341248,0.012315463274717331,0.01457201037555933
2938,0.9896255731582642,0.9884112477302551,0.012047779746353626,0.015321622602641582
2939,0.9897839426994324,0.9872544407844543,0.012286017648875713,0.016411278396844864
2940,0.9897057414054871,0.9878937602043152,0.012099876068532467,0.015120284631848335
2941,0.9895353317260742,0.9900121092796326,0.013207709416747093,0.013268503360450268
2942,0.9898200035095215,0.9876860976219177,0.011387118138372898,0.013996531255543232
2943,0.9905864596366882,0.9881723523139954,0.011173095554113388,0.014573696069419384
2944,0.9893364906311035,0.9883193969726562,0.012551605701446533,0.013699059374630451
2945,0.9904872179031372,0.9886747598648071,0.01108892634510994,0.015022334642708302
2946,0.9891586303710938,0.987946629524231,0.012770228087902069,0.016264574602246284
2947,0.9897021651268005,0.9888738989830017,0.01230376772582531,0.013932006433606148
2948,0.9898961186408997,0.9895095825195312,0.011690906248986721,0.013661369681358337
2949,0.9898011088371277,0.9886460304260254,0.011803098022937775,0.01436130702495575
2950,0.9899516105651855,0.9880111813545227,0.011680186726152897,0.014579727314412594
2951,0.9899460673332214,0.987962543964386,0.011453917250037193,0.016021180897951126
2952,0.9896147847175598,0.9875025153160095,0.012563939206302166,0.01494557410478592
2953,0.9899382591247559,0.9886894226074219,0.011724179610610008,0.014234132133424282
2954,0.989766538143158,0.9898517727851868,0.01203954964876175,0.013413256034255028
2955,0.9900922775268555,0.9877907633781433,0.01105231698602438,0.014235096052289009
2956,0.9900466203689575,0.9877550005912781,0.011302175000309944,0.013865720480680466
2957,0.9898325204849243,0.9879482388496399,0.011972601525485516,0.014463594183325768
2958,0.9900083541870117,0.9890783429145813,0.012375479564070702,0.01469055749475956
2959,0.9886045455932617,0.9876101613044739,0.014006813056766987,0.015348954126238823
2960,0.9896928668022156,0.9872370958328247,0.011858562938869,0.015814652666449547
2961,0.9897861480712891,0.9868256449699402,0.011732068844139576,0.01633320562541485
2962,0.9903594851493835,0.9885774850845337,0.011676805093884468,0.013446763157844543
2963,0.989841103553772,0.9890627264976501,0.011392028070986271,0.01434430480003357
2964,0.9897043108940125,0.9880651831626892,0.01194202620536089,0.014971400611102581
2965,0.989863395690918,0.9890335202217102,0.012085555121302605,0.014054153114557266
2966,0.9898931384086609,0.9892845153808594,0.011872236616909504,0.014087764546275139
2967,0.9899193048477173,0.9877468347549438,0.011757892556488514,0.014463618397712708
2968,0.9902285933494568,0.9875346422195435,0.011076124384999275,0.014952062629163265
2969,0.9903460741043091,0.9871854782104492,0.011383404955267906,0.016431383788585663
2970,0.9892142415046692,0.9881909489631653,0.012811760418117046,0.014330416917800903
2971,0.9899494051933289,0.9887816309928894,0.01159899216145277,0.014096233993768692
2972,0.9900162816047668,0.988689124584198,0.01153377816081047,0.014171700924634933
2973,0.9901121258735657,0.9887661933898926,0.011355544440448284,0.014453359879553318
2974,0.9896332025527954,0.9876076579093933,0.01211738120764494,0.01612032949924469
2975,0.9896446466445923,0.9874655604362488,0.012363508343696594,0.014496652409434319
2976,0.9901628494262695,0.9885334372520447,0.010753552429378033,0.0147188575938344
2977,0.9901874661445618,0.9872156977653503,0.011504197493195534,0.014696463942527771
2978,0.9901359677314758,0.9879886507987976,0.01124545931816101,0.013790491968393326
2979,0.9904623031616211,0.988953709602356,0.011508028022944927,0.013910609297454357
2980,0.9894099235534668,0.9862672686576843,0.012295565567910671,0.01710556074976921
2981,0.989972710609436,0.9876270294189453,0.011396783404052258,0.015607553534209728
2982,0.9900110363960266,0.9881860017776489,0.0121080307289958,0.015088915824890137
2983,0.9898408055305481,0.9875453114509583,0.012018953450024128,0.0158778578042984
2984,0.9899288415908813,0.9886136054992676,0.011661635711789131,0.015216294676065445
2985,0.9898021817207336,0.9886099696159363,0.012443769723176956,0.014736955054104328
2986,0.9897001385688782,0.9878207445144653,0.011846549808979034,0.014925908297300339
2987,0.989848792552948,0.9871563911437988,0.011577761732041836,0.015318005345761776
2988,0.9902099967002869,0.9875726103782654,0.010988861322402954,0.015980537980794907
2989,0.9898883700370789,0.9880834817886353,0.012133412063121796,0.014705664478242397
2990,0.9902127385139465,0.9881502985954285,0.011234525591135025,0.015325457789003849
2991,0.9898073077201843,0.98808354139328,0.011960205622017384,0.014919535256922245
2992,0.9895045161247253,0.986661434173584,0.012422673404216766,0.016771476715803146
2993,0.9899162650108337,0.9885401129722595,0.012134372256696224,0.014065292663872242
2994,0.9903239607810974,0.9892183542251587,0.011327121406793594,0.012619252316653728
2995,0.9900992512702942,0.9877485632896423,0.011187664233148098,0.014049563556909561
2996,0.9898011088371277,0.987937867641449,0.012132199481129646,0.01382614579051733
2997,0.9903352856636047,0.9885493516921997,0.01096065528690815,0.013842975720763206
2998,0.989789605140686,0.9888727068901062,0.012432081624865532,0.013816081918776035
2999,0.9903166890144348,0.9882650375366211,0.011199523694813251,0.0149757768958807
3000,0.9895513653755188,0.9878174662590027,0.012050761841237545,0.01518613938242197
3001,0.9899259805679321,0.9890748858451843,0.011918273754417896,0.014691724441945553
3002,0.9899001121520996,0.987949788570404,0.011781489476561546,0.014436675235629082
3003,0.9903807640075684,0.988040566444397,0.011005548760294914,0.01421435922384262
3004,0.9899159669876099,0.9904816746711731,0.012445807456970215,0.012990741059184074
3005,0.9897451400756836,0.9887585043907166,0.011501648463308811,0.014451063238084316
3006,0.9900957345962524,0.9885982871055603,0.011960926465690136,0.014855688437819481
3007,0.9899738430976868,0.9891361594200134,0.011922595091164112,0.013458076864480972
3008,0.9901113510131836,0.9885410666465759,0.011341740377247334,0.014730731956660748
3009,0.9899893999099731,0.9876484274864197,0.011816021054983139,0.015342962928116322
3010,0.9902516603469849,0.9902143478393555,0.011158577166497707,0.012113047763705254
3011,0.9900144934654236,0.9900655150413513,0.011456030420958996,0.01355773862451315
3012,0.9895414710044861,0.9879907965660095,0.012065544724464417,0.014594248495995998
3013,0.9901996850967407,0.9885222315788269,0.011598254553973675,0.015311143361032009
3014,0.9901366233825684,0.9882625937461853,0.011570483446121216,0.014738112688064575
3015,0.9898645281791687,0.9877039194107056,0.011707867495715618,0.015131785534322262
3016,0.9899441003799438,0.9867525100708008,0.011640049517154694,0.015146780759096146
3017,0.9905379414558411,0.9884666800498962,0.010962238535284996,0.014138308353722095
3018,0.9899436831474304,0.9886316657066345,0.0117398202419281,0.013349512591958046
3019,0.9903659820556641,0.9883459210395813,0.010574045591056347,0.015705861151218414
3020,0.9897149205207825,0.9879355430603027,0.012550532817840576,0.014908752404153347
3021,0.9899345636367798,0.9876575469970703,0.011588488705456257,0.014965045265853405
3022,0.9904357194900513,0.9897685050964355,0.011298120021820068,0.01240079291164875
3023,0.9898996353149414,0.9879097938537598,0.011555185541510582,0.014696069061756134
3024,0.9901485443115234,0.9888635873794556,0.011435971595346928,0.014409261755645275
3025,0.9896014332771301,0.9871687889099121,0.012275905348360538,0.016730917617678642
3026,0.9900093078613281,0.9881577491760254,0.011664633639156818,0.014205328188836575
3027,0.9901304244995117,0.9891757369041443,0.011475821025669575,0.0132892532274127
3028,0.9900280237197876,0.9887138605117798,0.011576611548662186,0.015389759093523026
3029,0.9896165132522583,0.9885725975036621,0.01217516977339983,0.015197720378637314
3030,0.9899773597717285,0.9882330894470215,0.012221429497003555,0.01401450764387846
3031,0.9902477264404297,0.988470733165741,0.011004903353750706,0.014884439297020435
3032,0.9898425340652466,0.9873747229576111,0.012038279324769974,0.01556065957993269
3033,0.9901768565177917,0.989544689655304,0.011424200609326363,0.012965181842446327
3034,0.989764392375946,0.9898086786270142,0.012120367027819157,0.012958042323589325
3035,0.9895771145820618,0.988325297832489,0.011863667517900467,0.015581821091473103
3036,0.9900099039077759,0.9888497591018677,0.012206167913973331,0.013737090863287449
3037,0.9897295236587524,0.9895769953727722,0.0116123640909791,0.014151657931506634
3038,0.9899042248725891,0.9871825575828552,0.011888762935996056,0.015502318739891052
3039,0.9902001619338989,0.9883532524108887,0.01143204141408205,0.015300814993679523
3040,0.9898931384086609,0.9879948496818542,0.012237314134836197,0.0145387789234519
3041,0.9899305701255798,0.9870573282241821,0.011806097812950611,0.015173041261732578
3042,0.989975094795227,0.9887509346008301,0.011405466124415398,0.014016464352607727
3043,0.9895807504653931,0.9869980216026306,0.012238316237926483,0.015374167822301388
3044,0.9901531338691711,0.9888949394226074,0.01151858177036047,0.014626042917370796
3045,0.9902020692825317,0.9875892996788025,0.011526607908308506,0.014645673334598541
3046,0.9902712106704712,0.9885117411613464,0.011342079378664494,0.014707338996231556
3047,0.9902083277702332,0.9877408146858215,0.011400376446545124,0.015011865645647049
3048,0.9902025461196899,0.9889797568321228,0.011656006798148155,0.014121128246188164
3049,0.9900110363960266,0.98835688829422,0.011713572777807713,0.014711221680045128
3050,0.989442765712738,0.9881191253662109,0.012977184727787971,0.013989697210490704
3051,0.9898201823234558,0.9885228276252747,0.012273981235921383,0.013906015083193779
3052,0.9900989532470703,0.989350438117981,0.011884713545441628,0.014239637181162834
3053,0.9891440272331238,0.9871349334716797,0.012654676102101803,0.015166030265390873
3054,0.9904435276985168,0.988689124584198,0.01081821322441101,0.014425646513700485
3055,0.9900419116020203,0.9865304231643677,0.011408170685172081,0.01536764670163393
3056,0.9905512928962708,0.9886372685432434,0.011061743833124638,0.013136212714016438
3057,0.9896427989006042,0.9873637557029724,0.012352989055216312,0.015058832243084908
3058,0.9903063774108887,0.987553596496582,0.010824695229530334,0.01600426249206066
3059,0.9901062846183777,0.987347424030304,0.011511356569826603,0.014843981713056564
3060,0.989823043346405,0.9891576766967773,0.011876439675688744,0.01442568190395832
3061,0.9896233677864075,0.9869359135627747,0.01228422299027443,0.015850944444537163
3062,0.9903467297554016,0.9892258048057556,0.01182759739458561,0.014130642637610435
3063,0.989963173866272,0.9876378178596497,0.011417697183787823,0.014998944476246834
