Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2516,0.9845595359802246,0.9819860458374023,0.01843736320734024,0.023170700296759605
2517,0.9856181144714355,0.9814196825027466,0.016543040052056313,0.022260988131165504
2518,0.9858148694038391,0.9837988018989563,0.016514869406819344,0.01873784512281418
2519,0.9852291345596313,0.9812788367271423,0.01690196432173252,0.022888336330652237
2520,0.9856823086738586,0.9826318621635437,0.016793079674243927,0.019614046439528465
2521,0.9853067398071289,0.979720413684845,0.016845310106873512,0.025176776573061943
2522,0.9858126044273376,0.9831475615501404,0.016730815172195435,0.020059511065483093
2523,0.9860424399375916,0.9857864379882812,0.016885612159967422,0.01785101927816868
2524,0.985724151134491,0.9807292819023132,0.01640268601477146,0.02264576219022274
2525,0.9852587580680847,0.9830941557884216,0.0173292588442564,0.021322162821888924
2526,0.9856072664260864,0.9819051623344421,0.016602439805865288,0.022116124629974365
2527,0.9855710864067078,0.9852033853530884,0.017155228182673454,0.018934577703475952
2528,0.9855222105979919,0.9815643429756165,0.01652437262237072,0.022646989673376083
2529,0.9859493374824524,0.9857944846153259,0.01732088252902031,0.016806622967123985
2530,0.9861998558044434,0.9820663332939148,0.016029320657253265,0.020434334874153137
2531,0.9857547879219055,0.9828023314476013,0.01639523170888424,0.019634420052170753
2532,0.9853348135948181,0.9827545285224915,0.017504746094346046,0.019551362842321396
2533,0.9861391186714172,0.9831914901733398,0.01574883423745632,0.019019711762666702
2534,0.9851801991462708,0.9838272929191589,0.017971433699131012,0.018994778394699097
2535,0.9860897064208984,0.9831039309501648,0.01594042032957077,0.019171584397554398
2536,0.9855871200561523,0.9833371043205261,0.017335250973701477,0.01910233125090599
2537,0.9859455227851868,0.9844687581062317,0.01623273454606533,0.01842741295695305
2538,0.985600471496582,0.9842279553413391,0.017152277752757072,0.019197342917323112
2539,0.9860267639160156,0.9833658337593079,0.016069285571575165,0.01919439062476158
2540,0.9854901432991028,0.9853510856628418,0.017825596034526825,0.01917821727693081
2541,0.9855111241340637,0.9846087694168091,0.017063705250620842,0.018868645653128624
2542,0.9859863519668579,0.9829155802726746,0.016019338741898537,0.01982187107205391
2543,0.9856001138687134,0.9835630655288696,0.017128942534327507,0.019429145380854607
2544,0.986059844493866,0.9836599230766296,0.016027137637138367,0.018980156630277634
2545,0.9855565428733826,0.9851323962211609,0.017639536410570145,0.01926453784108162
2546,0.9854595065116882,0.983798623085022,0.016984105110168457,0.01940210722386837
2547,0.9860072135925293,0.982886791229248,0.016219723969697952,0.02000894397497177
2548,0.9860566258430481,0.9828588366508484,0.015899276360869408,0.019408468157052994
2549,0.98566073179245,0.9818834662437439,0.016937201842665672,0.020367754623293877
2550,0.9857980012893677,0.9826769232749939,0.016221199184656143,0.01932215690612793
2551,0.9860112071037292,0.9834529161453247,0.016469744965434074,0.019137399271130562
2552,0.9855249524116516,0.981098473072052,0.016454488039016724,0.021481748670339584
2553,0.9859030842781067,0.9830279350280762,0.01622754894196987,0.018946867436170578
2554,0.9853945970535278,0.9856509566307068,0.017942748963832855,0.018869349732995033
2555,0.9856862425804138,0.9834389090538025,0.01653963141143322,0.01926591992378235
2556,0.9862943887710571,0.9829870462417603,0.01574334129691124,0.019314106553792953
2557,0.9855937957763672,0.9820939898490906,0.016816874966025352,0.02115902490913868
2558,0.9858651161193848,0.9834340214729309,0.016404353082180023,0.01971554569900036
2559,0.9850133061408997,0.9823649525642395,0.01783037558197975,0.021335743367671967
2560,0.9858948588371277,0.9831684231758118,0.016273628920316696,0.018961293622851372
2561,0.9863335490226746,0.9827818870544434,0.015507718548178673,0.019178645685315132
2562,0.9857246279716492,0.9824663996696472,0.01657930016517639,0.020579740405082703
2563,0.9858183860778809,0.9834451079368591,0.0165136456489563,0.01943036913871765
2564,0.985761284828186,0.9829006195068359,0.01648092456161976,0.01987086609005928
2565,0.9857482314109802,0.9852501153945923,0.017220625653862953,0.018910221755504608
2566,0.9856802821159363,0.9831836819648743,0.016464654356241226,0.019419046118855476
2567,0.9862604141235352,0.9832056164741516,0.015886181965470314,0.019149722531437874
2568,0.9857385754585266,0.9827942252159119,0.016480978578329086,0.019969750195741653
2569,0.9853903651237488,0.9840536117553711,0.0174809992313385,0.018760263919830322
2570,0.9855310320854187,0.9825820922851562,0.01651550829410553,0.020262757316231728
2571,0.9858281016349792,0.9846259951591492,0.017061172053217888,0.019682981073856354
2572,0.985867440700531,0.9845232963562012,0.016350794583559036,0.017754441127181053
2573,0.9861381649971008,0.9842004179954529,0.016000885516405106,0.0183570459485054
2574,0.9856001138687134,0.9845787286758423,0.01721840165555477,0.018171189352869987
2575,0.9859997630119324,0.9830161929130554,0.01605350710451603,0.01935148797929287
2576,0.9856439828872681,0.9851016402244568,0.01728552207350731,0.0183723047375679
2577,0.9859256744384766,0.9826689958572388,0.016341906040906906,0.02040068805217743
2578,0.9861995577812195,0.9832901954650879,0.01585981622338295,0.01928292214870453
2579,0.9850794672966003,0.9834496378898621,0.017954323440790176,0.018659891560673714
2580,0.9860845804214478,0.9839537739753723,0.01587594673037529,0.01809345930814743
2581,0.9856230020523071,0.9855670928955078,0.01731390878558159,0.01817966252565384
2582,0.9852432608604431,0.9816155433654785,0.017117904499173164,0.021774282678961754
2583,0.9859569668769836,0.9831790328025818,0.016199300065636635,0.019532153382897377
2584,0.9865208864212036,0.9835813641548157,0.01555449329316616,0.018886735662817955
2585,0.9858682751655579,0.9836450815200806,0.016603121533989906,0.019163837656378746
2586,0.9859004020690918,0.9826510548591614,0.016194207593798637,0.01982116512954235
2587,0.9861141443252563,0.9838505983352661,0.016564054414629936,0.018424326553940773
2588,0.9855350852012634,0.9825048446655273,0.016611358150839806,0.019708605483174324
2589,0.9858137965202332,0.9832916259765625,0.016707802191376686,0.01908785291016102
2590,0.9860979914665222,0.9839450716972351,0.01610143482685089,0.018801165744662285
2591,0.9860288500785828,0.981989860534668,0.01595926098525524,0.021145962178707123
2592,0.9850972294807434,0.983176052570343,0.017606142908334732,0.02033812180161476
2593,0.9858884811401367,0.9833778738975525,0.01633741520345211,0.019694505259394646
2594,0.9863482713699341,0.9829371571540833,0.015556423924863338,0.01923997886478901
2595,0.9852641224861145,0.9828659296035767,0.017714956775307655,0.01907476596534252
2596,0.9861225485801697,0.9843430519104004,0.01599906012415886,0.018126413226127625
2597,0.9860163927078247,0.9831932187080383,0.016116127371788025,0.019495902583003044
2598,0.9858379364013672,0.9837183356285095,0.01640823297202587,0.018908822908997536
2599,0.9855565428733826,0.9844477772712708,0.01753975823521614,0.019255157560110092
2600,0.9862362742424011,0.9831635355949402,0.015926001593470573,0.018980899825692177
2601,0.98651123046875,0.9838647842407227,0.015437206253409386,0.018232695758342743
2602,0.9853613972663879,0.9822110533714294,0.01718294247984886,0.02004300430417061
2603,0.9864299893379211,0.9846646189689636,0.015759728848934174,0.018071694299578667
2604,0.9858322143554688,0.9824323654174805,0.016216453164815903,0.02115769498050213
2605,0.9847909212112427,0.9825634956359863,0.018111106008291245,0.021127378568053246
2606,0.9861723780632019,0.9839634299278259,0.01609938032925129,0.01819583587348461
2607,0.9865655303001404,0.986090362071991,0.015791889280080795,0.01695227436721325
2608,0.9863651394844055,0.9842925071716309,0.0158225130289793,0.018731161952018738
2609,0.9857630133628845,0.9808616042137146,0.016111446544528008,0.021447347477078438
2610,0.9855727553367615,0.9830788969993591,0.01697266288101673,0.01971471682190895
2611,0.9857078790664673,0.9834434390068054,0.01668015494942665,0.019267311319708824
2612,0.9859706163406372,0.983585774898529,0.01626434363424778,0.019313091412186623
2613,0.9862801432609558,0.9861853718757629,0.016165392473340034,0.015528595075011253
2614,0.9858956336975098,0.9855352640151978,0.016876382753252983,0.019002117216587067
2615,0.9859525561332703,0.9807448387145996,0.01628764159977436,0.022505927830934525
2616,0.9861695170402527,0.9839300513267517,0.01595546491444111,0.018389996141195297
2617,0.986197292804718,0.9824143648147583,0.01590726524591446,0.021837405860424042
2618,0.9861357808113098,0.9833337664604187,0.01618063636124134,0.020575225353240967
2619,0.9853359460830688,0.9797647595405579,0.01704573631286621,0.02646850049495697
2620,0.9856266975402832,0.982503354549408,0.016671836376190186,0.021101396530866623
2621,0.9864208102226257,0.9821650385856628,0.015598984435200691,0.021978462114930153
2622,0.9863024950027466,0.9819874167442322,0.015841133892536163,0.021734079346060753
2623,0.9865150451660156,0.9832819104194641,0.015805527567863464,0.019661417230963707
2624,0.9853827357292175,0.9817157983779907,0.017437921836972237,0.023202430456876755
2625,0.986218273639679,0.9834342002868652,0.01582149975001812,0.019592778757214546
2626,0.9859333038330078,0.9843745231628418,0.0167015939950943,0.019641278311610222
2627,0.9859122633934021,0.984083354473114,0.016670964658260345,0.018657829612493515
2628,0.9862508773803711,0.9820796847343445,0.016029899939894676,0.02147478237748146
2629,0.9854423403739929,0.9843466877937317,0.01741664856672287,0.018901687115430832
2630,0.9861634373664856,0.9828590750694275,0.015903064981102943,0.020455364137887955
2631,0.9849463701248169,0.9817230105400085,0.018060455098748207,0.023381272330880165
2632,0.986218273639679,0.9829649925231934,0.01590319350361824,0.019926371052861214
2633,0.9857975840568542,0.9822206497192383,0.016677169129252434,0.02261858433485031
2634,0.9861862063407898,0.983108639717102,0.01590343378484249,0.01934567093849182
2635,0.9857015609741211,0.9792025685310364,0.016726519912481308,0.025646641850471497
2636,0.9857068061828613,0.9827274680137634,0.016614053398370743,0.019888952374458313
2637,0.9865433573722839,0.9825055003166199,0.015497326850891113,0.021986542269587517
2638,0.9860556721687317,0.9821648001670837,0.016312507912516594,0.020427027717232704
2639,0.9859485626220703,0.9824280142784119,0.016502469778060913,0.023177584633231163
2640,0.9859579205513,0.9809860587120056,0.016051819548010826,0.024011239409446716
2641,0.9859910011291504,0.9831061363220215,0.016338158398866653,0.019526978954672813
2642,0.9863808751106262,0.9839313626289368,0.015699254348874092,0.019458666443824768
2643,0.985654354095459,0.9819368720054626,0.016886768862605095,0.021710144355893135
2644,0.9859203696250916,0.9799180030822754,0.01607508584856987,0.025233253836631775
2645,0.9862245917320251,0.9828266501426697,0.016115827485919,0.020915165543556213
2646,0.9865655899047852,0.9851021766662598,0.01570858061313629,0.017715169116854668
2647,0.9864309430122375,0.9859547019004822,0.016460314393043518,0.017921924591064453
2648,0.9853063821792603,0.9826530814170837,0.017368096858263016,0.021661819890141487
2649,0.9861757159233093,0.9835643768310547,0.0161749217659235,0.0183835718780756
2650,0.9857158660888672,0.9849017262458801,0.016992885619401932,0.019116541370749474
2651,0.9860742688179016,0.9823784232139587,0.01605183631181717,0.021293804049491882
2652,0.9855338335037231,0.9814342856407166,0.016827654093503952,0.023201199248433113
2653,0.9860936999320984,0.983576774597168,0.016285033896565437,0.018802886828780174
2654,0.9867210388183594,0.9849414229393005,0.015643028542399406,0.018786534667015076
2655,0.9852141737937927,0.9838208556175232,0.01764543168246746,0.019062481820583344
2656,0.9865948557853699,0.9850951433181763,0.0157899372279644,0.01795090176165104
2657,0.9851382374763489,0.9842249155044556,0.017763635143637657,0.019225958734750748
2658,0.9860251545906067,0.9835812449455261,0.016095560044050217,0.01869678497314453
2659,0.986214280128479,0.9831843376159668,0.016177887097001076,0.019871000200510025
2660,0.9855901598930359,0.98237544298172,0.016992362216114998,0.021254763007164
2661,0.9861626029014587,0.9835500717163086,0.016345446929335594,0.01966290920972824
2662,0.9863960146903992,0.9820352792739868,0.015583167783915997,0.020474717020988464
2663,0.9863495230674744,0.9826697707176208,0.01571785844862461,0.01933954283595085
2664,0.9856448173522949,0.9832947850227356,0.017353424802422523,0.019534677267074585
2665,0.9855989813804626,0.9828513264656067,0.016802001744508743,0.020600570365786552
2666,0.9862205386161804,0.9831655621528625,0.015959154814481735,0.019513489678502083
2667,0.9866884350776672,0.9832544326782227,0.015299306251108646,0.01915116049349308
2668,0.9860252737998962,0.9823164343833923,0.016470707952976227,0.02113269455730915
2669,0.9856347441673279,0.9831779599189758,0.01667562685906887,0.019413212314248085
2670,0.9866620898246765,0.9831271171569824,0.015331154689192772,0.018992746248841286
2671,0.985966145992279,0.9840604662895203,0.016706271097064018,0.018194125965237617
2672,0.9861113429069519,0.982092022895813,0.015746574848890305,0.02018078602850437
2673,0.9859272241592407,0.9844638705253601,0.016927311196923256,0.018597956746816635
2674,0.9857635498046875,0.9815171360969543,0.01610586792230606,0.021574964746832848
2675,0.98615962266922,0.98403400182724,0.016282986849546432,0.018636291846632957
2676,0.9865519404411316,0.9848254323005676,0.015748880803585052,0.017791293561458588
2677,0.986198365688324,0.9848419427871704,0.016382141038775444,0.018224021419882774
2678,0.9861650466918945,0.9844695925712585,0.016128776594996452,0.019084176048636436
2679,0.9862085580825806,0.9862266778945923,0.01662622019648552,0.017468882724642754
2680,0.9859771728515625,0.9827495813369751,0.016074150800704956,0.01982324942946434
2681,0.986565887928009,0.9830700159072876,0.015466324985027313,0.019306080415844917
2682,0.9865972399711609,0.9841381311416626,0.016180630773305893,0.01783905178308487
2683,0.9858254790306091,0.9841131567955017,0.016463402658700943,0.018598778173327446
2684,0.9866657257080078,0.9838266372680664,0.01534847728908062,0.018762914463877678
2685,0.9852477312088013,0.982685387134552,0.017704114317893982,0.019345082342624664
2686,0.9863632321357727,0.983921229839325,0.01570187695324421,0.01884760521352291
2687,0.9864314198493958,0.9829718470573425,0.015489607118070126,0.019134679809212685
2688,0.9864392280578613,0.984711766242981,0.015919843688607216,0.018127301707863808
2689,0.9864575266838074,0.9834792017936707,0.015750467777252197,0.01961716264486313
2690,0.9865833520889282,0.9866122603416443,0.01596640609204769,0.015996601432561874
2691,0.9851328134536743,0.9829185605049133,0.017542414367198944,0.019145360216498375
