Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4424,0.9749589562416077,0.9678295254707336,0.015482699498534203,0.016428252682089806
4425,0.972381591796875,0.969268262386322,0.016085287556052208,0.016558026894927025
4426,0.9709879159927368,0.9769323468208313,0.017457589507102966,0.014227439649403095
4427,0.970485270023346,0.9688680768013,0.017014317214488983,0.016790395602583885
4428,0.9698261022567749,0.9747873544692993,0.01673527993261814,0.014427181333303452
4429,0.9666778445243835,0.9635370373725891,0.017832515761256218,0.02042415738105774
4430,0.964429497718811,0.9703051447868347,0.019108209758996964,0.015888679772615433
4431,0.9623940587043762,0.973182201385498,0.019887439906597137,0.015465437434613705
4432,0.9647557735443115,0.9620472192764282,0.018743621185421944,0.01988636702299118
4433,0.9645301699638367,0.9634270071983337,0.01903674751520157,0.019253967329859734
4434,0.9675091505050659,0.9663812518119812,0.018147293478250504,0.017313852906227112
4435,0.9699459075927734,0.9613543748855591,0.016610946506261826,0.018222374841570854
4436,0.966353178024292,0.9631166458129883,0.019496852532029152,0.018698131665587425
4437,0.9653740525245667,0.9709144830703735,0.018612664192914963,0.015501421876251698
4438,0.9686301350593567,0.9713201522827148,0.017477072775363922,0.015937188640236855
4439,0.963680624961853,0.9498805999755859,0.026107441633939743,0.036486346274614334
4440,0.9664254188537598,0.9683602452278137,0.02121865004301071,0.017695019021630287
4441,0.9741584062576294,0.9751047492027283,0.015850335359573364,0.015432349406182766
4442,0.9750194549560547,0.9775846600532532,0.015864579007029533,0.015198353677988052
4443,0.9734380841255188,0.9749027490615845,0.016697341576218605,0.015216737054288387
4444,0.9720950722694397,0.9728156328201294,0.018100738525390625,0.015173262916505337
4445,0.97606360912323,0.9783810973167419,0.015415373258292675,0.013624796643853188
4446,0.9743239879608154,0.96894770860672,0.015906764194369316,0.0181895662099123
4447,0.9700466990470886,0.973926842212677,0.017701348289847374,0.014822102151811123
4448,0.9706215858459473,0.9694662094116211,0.017186664044857025,0.01749955676496029
4449,0.9718462824821472,0.9717811942100525,0.018378393724560738,0.02054211124777794
4450,0.9646083116531372,0.9723270535469055,0.024362443014979362,0.017194310203194618
4451,0.9744759202003479,0.9782809615135193,0.01634969376027584,0.013922428712248802
4452,0.9733363389968872,0.9726659655570984,0.016101736575365067,0.015927791595458984
4453,0.9712777137756348,0.9774544835090637,0.016618022695183754,0.013905706815421581
4454,0.9687859416007996,0.9728817343711853,0.01729513891041279,0.016002438962459564
4455,0.9658163785934448,0.9621511697769165,0.018325721845030785,0.018820691853761673
4456,0.9693571329116821,0.9721384048461914,0.017268067225813866,0.015377379022538662
4457,0.9643483757972717,0.9616985321044922,0.023273739963769913,0.02299581840634346
4458,0.9704267382621765,0.9740468859672546,0.017628856003284454,0.016511473804712296
4459,0.9747527241706848,0.9779939651489258,0.01630774512887001,0.015356848947703838
4460,0.9725178480148315,0.9764651656150818,0.01635480299592018,0.014278750866651535
4461,0.9736560583114624,0.9783390164375305,0.01674351654946804,0.01456743385642767
4462,0.9694693684577942,0.9731113314628601,0.01800675503909588,0.016100047156214714
4463,0.9711671471595764,0.9728261828422546,0.017583250999450684,0.01646243780851364
4464,0.9713631868362427,0.9723302721977234,0.017363734543323517,0.01802898198366165
4465,0.972460925579071,0.9659656882286072,0.01673528365790844,0.017944401130080223
4466,0.9689313173294067,0.9700633883476257,0.017739439383149147,0.017103031277656555
4467,0.968786895275116,0.974019467830658,0.020421581342816353,0.01761244237422943
4468,0.9639167785644531,0.9525160193443298,0.024774685502052307,0.034566767513751984
4469,0.9707781076431274,0.9746279716491699,0.019060594961047173,0.01523943804204464
4470,0.9758199453353882,0.9716594815254211,0.01566024124622345,0.01737906225025654
4471,0.9732781648635864,0.9758663177490234,0.01629929058253765,0.015552553348243237
4472,0.9700554013252258,0.9722303748130798,0.01709134131669998,0.015771981328725815
4473,0.9704693555831909,0.9708666205406189,0.016547951847314835,0.016423631459474564
4474,0.9597403407096863,0.9631719589233398,0.020868219435214996,0.018084635958075523
4475,0.9511964321136475,0.9349108934402466,0.023883143439888954,0.03144757077097893
4476,0.9423990249633789,0.9329317212104797,0.027605248615145683,0.03323962911963463
4477,0.9522608518600464,0.9542120099067688,0.023258062079548836,0.021528489887714386
4478,0.9564054012298584,0.9555708169937134,0.022026430815458298,0.02394111640751362
4479,0.956616222858429,0.9593526721000671,0.022083258256316185,0.01915545016527176
4480,0.9496272206306458,0.9536395072937012,0.02394784428179264,0.02188098058104515
4481,0.9262033700942993,0.9162975549697876,0.03581579402089119,0.035975050181150436
4482,0.928158164024353,0.9030541777610779,0.033247414976358414,0.04207197204232216
4483,0.9239411354064941,0.9305470585823059,0.03639690950512886,0.03338120877742767
4484,0.9320383071899414,0.9179712533950806,0.03321414813399315,0.03761403635144234
4485,0.9460999965667725,0.9691954851150513,0.02688395231962204,0.018951574340462685
4486,0.9475529193878174,0.9468349814414978,0.02605430968105793,0.025304002687335014
4487,0.9350471496582031,0.9271517992019653,0.031073080375790596,0.03473895415663719
4488,0.9381176233291626,0.9249591827392578,0.030062872916460037,0.03615612909197807
4489,0.9375373721122742,0.9350058436393738,0.03082762286067009,0.029735032469034195
4490,0.9575117826461792,0.9574834108352661,0.021535823121666908,0.02061731554567814
4491,0.9577137231826782,0.954711377620697,0.02200455591082573,0.025054700672626495
4492,0.9637272953987122,0.9635937809944153,0.01937161758542061,0.018584076315164566
4493,0.9645012617111206,0.9587645530700684,0.020006628707051277,0.02407119609415531
4494,0.9596753120422363,0.9665838479995728,0.02291628159582615,0.018328994512557983
4495,0.9427846670150757,0.9642850756645203,0.03197227418422699,0.020760569721460342
4496,0.9600462913513184,0.9635448455810547,0.020708493888378143,0.019720911979675293
4497,0.9676471948623657,0.9712702035903931,0.018131595104932785,0.01686272770166397
4498,0.9656055569648743,0.961885929107666,0.018583599478006363,0.020368563011288643
4499,0.9694622755050659,0.9739971160888672,0.018658539280295372,0.016708003357052803
4500,0.9651454091072083,0.9635201692581177,0.02048281766474247,0.021256843581795692
4501,0.968553364276886,0.9738059043884277,0.018730927258729935,0.01589275524020195
4502,0.9656936526298523,0.959555447101593,0.02212078683078289,0.030147314071655273
4503,0.9676880836486816,0.969791829586029,0.020371008664369583,0.01635202206671238
4504,0.9719575643539429,0.9682311415672302,0.01741488091647625,0.019518941640853882
4505,0.9713495373725891,0.9733942151069641,0.018262755125761032,0.0175285916775465
4506,0.9735409617424011,0.971512496471405,0.01699766330420971,0.018497398123145103
4507,0.9730111956596375,0.9679109454154968,0.017053430899977684,0.0201991256326437
4508,0.9709827899932861,0.9703324437141418,0.01787661947309971,0.017646215856075287
4509,0.9751864075660706,0.9780969619750977,0.016699666157364845,0.014798508025705814
4510,0.9734171032905579,0.9700503349304199,0.016481449827551842,0.016273409128189087
4511,0.9689906239509583,0.9724825024604797,0.018214255571365356,0.017561020329594612
4512,0.9696570038795471,0.9677355885505676,0.018092544749379158,0.02047901786863804
4513,0.9734958410263062,0.9752878546714783,0.017066501080989838,0.015021836385130882
4514,0.974974513053894,0.9765998125076294,0.015960821881890297,0.014440610073506832
4515,0.9752302169799805,0.9760482907295227,0.016320470720529556,0.014454948715865612
4516,0.9719593524932861,0.9729723930358887,0.017811860889196396,0.01691567897796631
4517,0.9546685218811035,0.8971483111381531,0.03675922378897667,0.09158474951982498
4518,0.9418898224830627,0.9562317132949829,0.041741300374269485,0.026495197787880898
4519,0.96803879737854,0.9696131944656372,0.01981745846569538,0.01861467957496643
4520,0.9726377129554749,0.9657161831855774,0.018094943836331367,0.025166017934679985
4521,0.9719693660736084,0.9723267555236816,0.017856232821941376,0.017076728865504265
4522,0.9700685739517212,0.9647814631462097,0.016566818580031395,0.017918119207024574
4523,0.9705305695533752,0.9776725172996521,0.018322551622986794,0.014482015743851662
4524,0.9664331078529358,0.9698598980903625,0.020304162055253983,0.018364181742072105
4525,0.9742452502250671,0.9771275520324707,0.016360066831111908,0.015825413167476654
4526,0.9719105362892151,0.9725282788276672,0.01795506849884987,0.016021274030208588
4527,0.9696738123893738,0.9655798077583313,0.017667746171355247,0.019415417686104774
4528,0.9666129946708679,0.9713451266288757,0.020892813801765442,0.017233621329069138
4529,0.9714662432670593,0.9711586236953735,0.017068389803171158,0.016439160332083702
4530,0.9743247628211975,0.966209352016449,0.015542854554951191,0.016919700428843498
4531,0.9697774052619934,0.9700537919998169,0.017318425700068474,0.017704106867313385
4532,0.9671429395675659,0.9699975848197937,0.01909792050719261,0.0167950801551342
4533,0.9692137837409973,0.9732434153556824,0.01744421198964119,0.015690689906477928
4534,0.971927285194397,0.9690818190574646,0.01598268747329712,0.01655547507107258
4535,0.9731596112251282,0.9755752682685852,0.01668267324566841,0.014625786803662777
4536,0.9714020490646362,0.9724826216697693,0.018659677356481552,0.01625954546034336
4537,0.9689609408378601,0.9675523638725281,0.018249155953526497,0.01778172329068184
4538,0.9667382836341858,0.9726357460021973,0.019474288448691368,0.016041915863752365
4539,0.9707611799240112,0.9728140830993652,0.018179308623075485,0.016452085226774216
4540,0.9717043042182922,0.9730435609817505,0.01739582233130932,0.01635691151022911
4541,0.9728423953056335,0.970857560634613,0.01629733294248581,0.016512835398316383
4542,0.9649800062179565,0.9643353819847107,0.018742619082331657,0.01817142218351364
4543,0.9558117985725403,0.9459700584411621,0.02241772599518299,0.023472171276807785
4544,0.9468210339546204,0.9652348756790161,0.026845330372452736,0.01741156540811062
4545,0.9497402906417847,0.9320083856582642,0.024305200204253197,0.03028254397213459
4546,0.9520624876022339,0.9427842497825623,0.0230310820043087,0.025093035772442818
4547,0.9489709734916687,0.9314876794815063,0.02373231016099453,0.029096495360136032
4548,0.9472344517707825,0.9565441012382507,0.02519792690873146,0.020668985322117805
4549,0.9613733291625977,0.965366542339325,0.019848067313432693,0.01814640872180462
4550,0.9572975039482117,0.959854781627655,0.021443678066134453,0.020126331597566605
4551,0.9618046283721924,0.9564730525016785,0.020784232765436172,0.02071644924581051
4552,0.9577605128288269,0.9665765762329102,0.021795740351080894,0.01830318756401539
4553,0.9595085978507996,0.9546278119087219,0.02090836688876152,0.02314392849802971
4554,0.9613629579544067,0.939395546913147,0.02270178124308586,0.04270796850323677
4555,0.9559885859489441,0.9488810896873474,0.0228981114923954,0.023740993812680244
4556,0.9664817452430725,0.9630843997001648,0.018580887466669083,0.019611801952123642
4557,0.9682807922363281,0.9663637280464172,0.01789124496281147,0.018414683640003204
4558,0.9672719836235046,0.9719414114952087,0.018443765118718147,0.016117114573717117
4559,0.9662555456161499,0.962110161781311,0.019509706646203995,0.024144314229488373
4560,0.9681875109672546,0.9752848744392395,0.017663074657320976,0.014795772731304169
4561,0.9682202339172363,0.9707528352737427,0.01906665787100792,0.018657313659787178
4562,0.970471203327179,0.9588894844055176,0.017584841698408127,0.019841128960251808
4563,0.9699798822402954,0.9593888521194458,0.017067214474081993,0.019785162061452866
4564,0.968172550201416,0.966530442237854,0.01735062338411808,0.017408467829227448
4565,0.9711607098579407,0.9706932306289673,0.01692808046936989,0.0169743150472641
4566,0.9722709655761719,0.9736022353172302,0.016556980088353157,0.01588761806488037
4567,0.9703841209411621,0.9691612124443054,0.017070988193154335,0.016954855993390083
4568,0.9675589799880981,0.9695597887039185,0.01899304799735546,0.017793402075767517
4569,0.9752739667892456,0.9796062707901001,0.01601286605000496,0.013617276214063168
4570,0.9731934666633606,0.9715084433555603,0.016727367416024208,0.016190050169825554
4571,0.9680999517440796,0.94910728931427,0.02201247401535511,0.03958529233932495
4572,0.9668009877204895,0.9730522036552429,0.02058141492307186,0.014938349835574627
4573,0.9711440205574036,0.9740762710571289,0.018095990642905235,0.016764694824814796
4574,0.9667545557022095,0.9672055244445801,0.02316000498831272,0.02061871998012066
4575,0.9673741459846497,0.9643799662590027,0.021618599072098732,0.025885866954922676
4576,0.9699521064758301,0.9763365983963013,0.01899958960711956,0.016461433842778206
4577,0.967797577381134,0.973748505115509,0.020177124068140984,0.01641065813601017
4578,0.971712589263916,0.9731828570365906,0.017171869054436684,0.017359111458063126
4579,0.9736207723617554,0.9794300198554993,0.017082570120692253,0.014261450618505478
4580,0.9748678803443909,0.9737329483032227,0.016234243288636208,0.01638876460492611
4581,0.975043773651123,0.9705462455749512,0.01611359976232052,0.01867065578699112
4582,0.9700683355331421,0.961205780506134,0.02107839472591877,0.029443925246596336
4583,0.9670379757881165,0.967277467250824,0.021751459687948227,0.020854119211435318
4584,0.9742580652236938,0.9775814414024353,0.016761519014835358,0.014361434616148472
4585,0.9724317193031311,0.9726454019546509,0.016299091279506683,0.01576380990445614
4586,0.969467043876648,0.971642792224884,0.019869044423103333,0.01777804084122181
4587,0.9695730805397034,0.9745599031448364,0.018490422517061234,0.01536902692168951
4588,0.9712619781494141,0.9751276969909668,0.01765732280910015,0.015012773685157299
4589,0.9751352071762085,0.9765099883079529,0.01563451625406742,0.016291992738842964
4590,0.973333477973938,0.9699546098709106,0.017144065350294113,0.01837429404258728
4591,0.9742968678474426,0.9771686792373657,0.01663900725543499,0.014329059980809689
4592,0.9750624895095825,0.9766281247138977,0.015946341678500175,0.016197586432099342
4593,0.9763385057449341,0.9785835146903992,0.015729650855064392,0.014226161874830723
4594,0.9738877415657043,0.9718004465103149,0.016086578369140625,0.01776643842458725
4595,0.9740162491798401,0.9776832461357117,0.016156138852238655,0.014931605197489262
4596,0.9708245992660522,0.9693014025688171,0.017655059695243835,0.01712924987077713
4597,0.9733468890190125,0.9747401475906372,0.015900269150733948,0.014613885432481766
4598,0.9720361232757568,0.9687954783439636,0.015917737036943436,0.016632575541734695
4599,0.9732756614685059,0.9643260836601257,0.015552984550595284,0.017596518620848656
4600,0.9637128114700317,0.9662947654724121,0.018871333450078964,0.017649872228503227
