Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2695,0.9890189170837402,0.988881528377533,0.01498700212687254,0.015488659031689167
2696,0.9889116287231445,0.9889397025108337,0.0154723534360528,0.015879299491643906
2697,0.9892673492431641,0.9879520535469055,0.014420202933251858,0.015281209722161293
2698,0.988828182220459,0.9890379905700684,0.015759628266096115,0.015916451811790466
2699,0.988923192024231,0.9848829507827759,0.014302905648946762,0.018606413155794144
2700,0.9890300631523132,0.9882848858833313,0.015171214938163757,0.015237312763929367
2701,0.9888069033622742,0.9880216717720032,0.015290472656488419,0.015479043126106262
2702,0.9894728064537048,0.9899730086326599,0.014463826082646847,0.014204541221261024
2703,0.9889988303184509,0.9864142537117004,0.014458456076681614,0.01705777272582054
2704,0.9895928502082825,0.9907203912734985,0.014444001019001007,0.013390704058110714
2705,0.988360583782196,0.987237274646759,0.015890097245573997,0.01654091663658619
2706,0.9893423318862915,0.9895567893981934,0.014612031169235706,0.014718166552484035
2707,0.9893431663513184,0.9886929392814636,0.014260911382734776,0.014566738158464432
2708,0.9892293214797974,0.9900575876235962,0.015044406056404114,0.014676610007882118
2709,0.988917350769043,0.9862319231033325,0.014731251634657383,0.01852714642882347
2710,0.9894292950630188,0.986735999584198,0.014276939444243908,0.017523057758808136
2711,0.9889311194419861,0.9889450073242188,0.015315915457904339,0.015793412923812866
2712,0.9893823862075806,0.9885539412498474,0.014150010421872139,0.015551524236798286
2713,0.9887401461601257,0.9862574934959412,0.015298137441277504,0.018511442467570305
2714,0.9889602065086365,0.9882857203483582,0.015324434265494347,0.016644682735204697
2715,0.989433228969574,0.9882384538650513,0.014098328538239002,0.015378309413790703
2716,0.9894804358482361,0.988690197467804,0.014379031024873257,0.015486078336834908
2717,0.9888017773628235,0.985852837562561,0.014994940720498562,0.018602443858981133
2718,0.9891467094421387,0.9869336485862732,0.014669754542410374,0.017278801649808884
2719,0.9890150427818298,0.9889315962791443,0.01533134188503027,0.015949051827192307
2720,0.9903337359428406,0.9880818724632263,0.013056442141532898,0.015776438638567924
2721,0.9887714385986328,0.9881617426872253,0.01555722951889038,0.016414685174822807
2722,0.9890285730361938,0.987318217754364,0.01446361094713211,0.016778642311692238
2723,0.9894431233406067,0.9888923764228821,0.014869029633700848,0.01576085388660431
2724,0.9887868165969849,0.9888240694999695,0.015364693477749825,0.01583864726126194
2725,0.9893474578857422,0.9888577461242676,0.014486182481050491,0.016020141541957855
2726,0.9894649386405945,0.9880996942520142,0.01408128160983324,0.015773838385939598
2727,0.9892327189445496,0.9893860220909119,0.015247752889990807,0.015154651366174221
2728,0.9890821576118469,0.9877621531486511,0.014672602526843548,0.016434092074632645
2729,0.9893854260444641,0.9881704449653625,0.01406722329556942,0.015060576610267162
2730,0.9892921447753906,0.9902067184448242,0.014882506802678108,0.014270305633544922
2731,0.9893344044685364,0.9885236620903015,0.014368749223649502,0.015049658715724945
2732,0.9889882206916809,0.9865943789482117,0.015059523284435272,0.017150240018963814
2733,0.9893075227737427,0.989528477191925,0.01464044488966465,0.015023608691990376
2734,0.9894501566886902,0.9889988303184509,0.014185233972966671,0.014628359116613865
2735,0.9888066649436951,0.9868859648704529,0.015305215492844582,0.016816286370158195
2736,0.9890748858451843,0.9890739321708679,0.014869133941829205,0.014971517026424408
2737,0.9895219206809998,0.9889651536941528,0.01420511957257986,0.014329000376164913
2738,0.9892389178276062,0.9888992309570312,0.014899760484695435,0.014876210130751133
2739,0.9895748496055603,0.9899796843528748,0.014308096840977669,0.014037501066923141
2740,0.9890260100364685,0.9883167147636414,0.015098324976861477,0.015639398247003555
2741,0.9894008040428162,0.9891008734703064,0.01426376961171627,0.014666813425719738
2742,0.9888491630554199,0.9880332946777344,0.015531718730926514,0.01589396223425865
2743,0.9894110560417175,0.9893612861633301,0.014246639795601368,0.014252753928303719
2744,0.9888626337051392,0.9891672134399414,0.015605151653289795,0.015570209361612797
2745,0.9893856048583984,0.9886229634284973,0.014111205004155636,0.014733491465449333
2746,0.9890128970146179,0.987296998500824,0.015134534798562527,0.016048891469836235
2747,0.9893696904182434,0.9895860552787781,0.014373207464814186,0.014070862904191017
2748,0.9891649484634399,0.9886718988418579,0.014928811229765415,0.015066580846905708
2749,0.9893810153007507,0.9898517727851868,0.014628656208515167,0.014321667142212391
2750,0.9891662001609802,0.9870290756225586,0.014463091269135475,0.01638060435652733
2751,0.9892497062683105,0.9883818030357361,0.014930888079106808,0.015151490457355976
2752,0.9890075922012329,0.9885550737380981,0.015076332725584507,0.015126471407711506
2753,0.9891102910041809,0.9898267984390259,0.015393131412565708,0.014944380149245262
2754,0.9892131686210632,0.9848534464836121,0.014185704290866852,0.019536243751645088
2755,0.9892403483390808,0.987919270992279,0.015028656460344791,0.016723165288567543
2756,0.9888848662376404,0.9890657663345337,0.015364771708846092,0.01550366636365652
2757,0.9896098375320435,0.9889956712722778,0.01393086090683937,0.014520281925797462
2758,0.9893112182617188,0.9889451265335083,0.014587183482944965,0.01518155075609684
2759,0.9891630411148071,0.9867287874221802,0.014449850656092167,0.017574893310666084
2760,0.9892887473106384,0.9898309111595154,0.015302002429962158,0.014887841418385506
2761,0.9889218211174011,0.9891363978385925,0.015262050554156303,0.015361081808805466
2762,0.989649772644043,0.9889498949050903,0.01386935729533434,0.014820236712694168
2763,0.9890613555908203,0.9881854057312012,0.015128283761441708,0.016466477885842323
2764,0.9891290068626404,0.9894712567329407,0.01500230748206377,0.014898467808961868
2765,0.9896235466003418,0.9891956448554993,0.01405838131904602,0.014324335381388664
2766,0.9887065887451172,0.986594021320343,0.015148469246923923,0.017921773716807365
2767,0.9894639253616333,0.9891629219055176,0.014360668137669563,0.0151343559846282
2768,0.989461362361908,0.9884325861930847,0.013997462578117847,0.015261895023286343
2769,0.9896039962768555,0.9895063638687134,0.014671839773654938,0.014828313142061234
2770,0.9891473054885864,0.9868818521499634,0.01461230032145977,0.017510894685983658
2771,0.9894202351570129,0.9886683821678162,0.01410210132598877,0.014520796947181225
2772,0.9887391328811646,0.9885970950126648,0.01590983383357525,0.01673928275704384
2773,0.989477276802063,0.986537754535675,0.013916442170739174,0.016752859577536583
2774,0.989513099193573,0.9901256561279297,0.014612891711294651,0.014494103379547596
2775,0.9892935156822205,0.9859864115715027,0.01438055094331503,0.017577137798070908
2776,0.9888191223144531,0.986431896686554,0.015244639478623867,0.017178252339363098
2777,0.9893689155578613,0.9893447756767273,0.014542266726493835,0.014366158284246922
2778,0.9894883036613464,0.9903504252433777,0.014658423140645027,0.01355492603033781
2779,0.9891794323921204,0.9888954162597656,0.014906415715813637,0.014804142527282238
2780,0.9891970753669739,0.9884940385818481,0.01462670136243105,0.014705650508403778
2781,0.9892038702964783,0.9889841079711914,0.014815833419561386,0.01453679520636797
2782,0.9893421530723572,0.989536464214325,0.014552601613104343,0.014666019007563591
2783,0.989468514919281,0.9892913103103638,0.014353611506521702,0.014437993988394737
2784,0.989222526550293,0.9891957640647888,0.014758196659386158,0.014477195218205452
2785,0.9891802072525024,0.9884961247444153,0.014944312162697315,0.0149097153916955
2786,0.9889683127403259,0.9882923364639282,0.015076421201229095,0.015261661261320114
2787,0.989300549030304,0.9881837964057922,0.014340339228510857,0.015189390629529953
2788,0.9890720248222351,0.9897618293762207,0.01543669868260622,0.014872085303068161
2789,0.9892236590385437,0.9875323176383972,0.014177634380757809,0.015866532921791077
2790,0.9894035458564758,0.9890245795249939,0.014765186235308647,0.014959561638534069
2791,0.9895936250686646,0.9896078109741211,0.014050805941224098,0.014154041185975075
2792,0.9889907836914062,0.98785799741745,0.015127570368349552,0.01597469486296177
2793,0.9896518588066101,0.9896413087844849,0.01395547203719616,0.014121919870376587
2794,0.9889611601829529,0.986964225769043,0.01552516594529152,0.016956660896539688
2795,0.9893145561218262,0.9897945523262024,0.014589022845029831,0.014340783469378948
2796,0.9894072413444519,0.988222062587738,0.01414213515818119,0.014802315272390842
2797,0.9896594882011414,0.9892305731773376,0.013985274359583855,0.014042590744793415
2798,0.9891958236694336,0.9892708659172058,0.01494472473859787,0.014662202447652817
2799,0.988739013671875,0.9891721606254578,0.015576895326375961,0.01547216810286045
2800,0.9898082613945007,0.9849094748497009,0.013351400382816792,0.019029788672924042
2801,0.9886690974235535,0.9864431619644165,0.015167448669672012,0.01795530878007412
2802,0.9895855188369751,0.987995445728302,0.013987834565341473,0.015622936189174652
2803,0.9894304275512695,0.9879937171936035,0.014865994453430176,0.016947342082858086
2804,0.9890308380126953,0.989433765411377,0.015239742584526539,0.015398108400404453
2805,0.9896935820579529,0.9886042475700378,0.013782455585896969,0.015263390727341175
2806,0.9890510439872742,0.986770749092102,0.014942459762096405,0.01772843487560749
2807,0.9893217086791992,0.9894803166389465,0.014805180951952934,0.014923296868801117
2808,0.98954838514328,0.9886647462844849,0.013999597169458866,0.015184804797172546
2809,0.9893860220909119,0.9881184697151184,0.01462369505316019,0.016385048627853394
2810,0.989140510559082,0.9887072443962097,0.014875554479658604,0.01560322567820549
2811,0.9896638989448547,0.9881787300109863,0.013886410742998123,0.015660736709833145
2812,0.9893767237663269,0.9894528388977051,0.015056788921356201,0.015307382680475712
2813,0.9892038702964783,0.9893061518669128,0.01452466007322073,0.014483189210295677
2814,0.9894875884056091,0.9889335036277771,0.014302213676273823,0.0155192194506526
2815,0.9891039133071899,0.9863294959068298,0.014623445458710194,0.01805316098034382
2816,0.9893838167190552,0.9891161322593689,0.0147520387545228,0.015550193376839161
2817,0.9895917177200317,0.9878830313682556,0.013884121552109718,0.015912020578980446
2818,0.989375114440918,0.9888190627098083,0.015006297267973423,0.015941234305500984
2819,0.9893725514411926,0.9891341328620911,0.014275237917900085,0.014406396076083183
2820,0.9896702766418457,0.9895979762077332,0.0146561861038208,0.014941276982426643
2821,0.9896084666252136,0.9845877885818481,0.013607986271381378,0.01940689980983734
2822,0.9895039796829224,0.9891970753669739,0.014090413227677345,0.014201671816408634
2823,0.9894525408744812,0.9882532954216003,0.01469508558511734,0.015858491882681847
2824,0.9894275665283203,0.9892304539680481,0.01442162599414587,0.01423358079046011
2825,0.9890456199645996,0.9886288642883301,0.015282792039215565,0.015406926162540913
2826,0.9896231889724731,0.9885665774345398,0.013792667537927628,0.01492718979716301
2827,0.9894103407859802,0.9894750714302063,0.014606038108468056,0.01444472186267376
2828,0.989335834980011,0.9885334372520447,0.01440073736011982,0.014704028144478798
2829,0.9887180328369141,0.989616334438324,0.016229836270213127,0.015362588688731194
2830,0.9892101287841797,0.9899614453315735,0.014775961637496948,0.014078005217015743
2831,0.9892953038215637,0.9867593050003052,0.014265995472669601,0.017485087737441063
2832,0.9896920323371887,0.9884411692619324,0.014256554655730724,0.01566445827484131
2833,0.9893962740898132,0.9870229959487915,0.014043706469237804,0.016998598352074623
2834,0.9893151521682739,0.9893856048583984,0.014945353381335735,0.015452245250344276
2835,0.9893126487731934,0.9900749325752258,0.01504594273865223,0.014520789496600628
2836,0.9892743229866028,0.9859675765037537,0.014328950084745884,0.018297512084245682
2837,0.9895119071006775,0.9868959784507751,0.01418319996446371,0.01725868321955204
2838,0.9893456697463989,0.9894833564758301,0.014675594866275787,0.014436958357691765
2839,0.9893521666526794,0.9885503053665161,0.014397522434592247,0.015282310545444489
2840,0.9893757104873657,0.9889542460441589,0.01502429973334074,0.01582576520740986
2841,0.9890183806419373,0.9894203543663025,0.015095200389623642,0.01504807360470295
2842,0.9896174669265747,0.9882103800773621,0.013903532177209854,0.01562453992664814
2843,0.9893147349357605,0.9875764846801758,0.014385302551090717,0.016624432057142258
2844,0.9895906448364258,0.9883373379707336,0.01394367590546608,0.015730608254671097
2845,0.9886663556098938,0.9888899922370911,0.01617768593132496,0.016142139211297035
2846,0.9900601506233215,0.9862838983535767,0.013164903037250042,0.01727740466594696
2847,0.989080548286438,0.9880660176277161,0.014559869654476643,0.015765370801091194
2848,0.9896100163459778,0.9899448752403259,0.014526564627885818,0.014177456498146057
2849,0.9891119003295898,0.9892943501472473,0.014997442252933979,0.015182779170572758
2850,0.9895994067192078,0.9878679513931274,0.013937068171799183,0.01593828573822975
2851,0.9887944459915161,0.9866254925727844,0.01490597054362297,0.017795998603105545
2852,0.9896109700202942,0.9886102080345154,0.014048072509467602,0.01515592448413372
2853,0.9896035194396973,0.9897904396057129,0.01411995105445385,0.013638743199408054
2854,0.9893893599510193,0.9874562621116638,0.014073120430111885,0.01774018444120884
2855,0.9887215495109558,0.9870211482048035,0.015197999775409698,0.01744045689702034
2856,0.989278256893158,0.988996684551239,0.014950796961784363,0.01575475186109543
2857,0.9898134469985962,0.9866400957107544,0.013414043001830578,0.016917649656534195
2858,0.98916095495224,0.9875867962837219,0.014707939699292183,0.01675313711166382
2859,0.98952716588974,0.9885954856872559,0.014077483676373959,0.015147932805120945
2860,0.9891349673271179,0.9894712567329407,0.015177653171122074,0.01524485182017088
2861,0.9897354245185852,0.9841813445091248,0.013358334079384804,0.019542746245861053
2862,0.9891662001609802,0.9893979430198669,0.01517858263105154,0.015246578492224216
2863,0.9896373152732849,0.9887558221817017,0.013814317993819714,0.014640381559729576
2864,0.9894218444824219,0.9886888861656189,0.014663693495094776,0.015287678688764572
2865,0.9894265532493591,0.9901441931724548,0.014482337981462479,0.013577534817159176
2866,0.9893067479133606,0.9887952208518982,0.014673876576125622,0.015031710267066956
2867,0.9893166422843933,0.9895963668823242,0.015033953823149204,0.015180089510977268
2868,0.9894416928291321,0.9871914982795715,0.013928215950727463,0.016073929145932198
2869,0.9890632033348083,0.9896146655082703,0.015489975921809673,0.015043354593217373
