Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4222,0.9899235963821411,0.9898697733879089,0.013251924887299538,0.013973874039947987
4223,0.9897969365119934,0.9913180470466614,0.01454014889895916,0.012451082468032837
4224,0.9897228479385376,0.9900593757629395,0.01341948937624693,0.013538218103349209
4225,0.9898405075073242,0.9896144866943359,0.01459949929267168,0.014011645689606667
4226,0.9904605746269226,0.9896621704101562,0.01232069917023182,0.01464630663394928
4227,0.9901289343833923,0.9903352856636047,0.013603975996375084,0.013849090784788132
4228,0.9909446835517883,0.9911467432975769,0.011777271516621113,0.012473470531404018
4229,0.9900705218315125,0.9878914952278137,0.012861901894211769,0.015662597492337227
4230,0.991002082824707,0.9903704524040222,0.011729712598025799,0.013246340677142143
4231,0.990788459777832,0.9896299242973328,0.011959677562117577,0.013844333589076996
4232,0.9900408983230591,0.9907171130180359,0.01320601999759674,0.013124717399477959
4233,0.9902973175048828,0.9896101355552673,0.013212965801358223,0.01429923065006733
4234,0.9898220300674438,0.9886407256126404,0.013722184114158154,0.015043303370475769
4235,0.9894515872001648,0.9887877702713013,0.015299943275749683,0.015405881218612194
4236,0.9899411201477051,0.9895550012588501,0.013550546020269394,0.014190517365932465
4237,0.9902970194816589,0.9901634454727173,0.013379980809986591,0.013616460375487804
4238,0.990020215511322,0.9888160824775696,0.013073259964585304,0.015798280015587807
4239,0.9908828735351562,0.9915114641189575,0.011651760898530483,0.011898953467607498
4240,0.9902358055114746,0.9908431172370911,0.013741247355937958,0.01338035799562931
4241,0.9902109503746033,0.9910958409309387,0.012666397728025913,0.012440314516425133
4242,0.9898210763931274,0.9902968406677246,0.01432296447455883,0.014400660060346127
4243,0.9902523159980774,0.9905862212181091,0.012913449667394161,0.013906721025705338
4244,0.9908503890037537,0.9916315078735352,0.011954245157539845,0.011920099146664143
4245,0.9898819327354431,0.9865856170654297,0.012950669974088669,0.017682211473584175
4246,0.9909195303916931,0.9894410371780396,0.011377482675015926,0.013922560960054398
4247,0.9907442331314087,0.9890581965446472,0.01163866464048624,0.014396349899470806
4248,0.9900054931640625,0.991149365901947,0.013952529057860374,0.013312947005033493
4249,0.9903743863105774,0.9894424676895142,0.012607017531991005,0.013956481590867043
4250,0.9905223250389099,0.9916583895683289,0.012854412198066711,0.012172531336545944
4251,0.9899594187736511,0.9905730485916138,0.013950573280453682,0.013210932724177837
4252,0.9900997281074524,0.9880198836326599,0.013064219616353512,0.016396529972553253
4253,0.9903750419616699,0.9904854893684387,0.012428666464984417,0.013145245611667633
4254,0.9901732802391052,0.9912285804748535,0.012900193221867085,0.012419362552464008
4255,0.9904036521911621,0.9901847839355469,0.012487996369600296,0.01348609197884798
4256,0.9899777770042419,0.9909281134605408,0.013353109359741211,0.012826438993215561
4257,0.9899563193321228,0.9903165102005005,0.013658585026860237,0.013481289148330688
4258,0.9906954169273376,0.9887818694114685,0.011791977100074291,0.014630390331149101
4259,0.9906451106071472,0.9902251362800598,0.012808079831302166,0.013980994932353497
4260,0.990496814250946,0.9905272722244263,0.01219493243843317,0.013205175288021564
4261,0.989323616027832,0.9912583231925964,0.015014913864433765,0.01266393717378378
4262,0.9898813366889954,0.9910637736320496,0.013904382474720478,0.013026822358369827
4263,0.9902475476264954,0.9902138710021973,0.01324501819908619,0.013701401650905609
4264,0.9901487231254578,0.9903518557548523,0.013460801914334297,0.013882555067539215
4265,0.9903332591056824,0.9896202087402344,0.012424624525010586,0.013929206877946854
4266,0.9902602434158325,0.9889308214187622,0.012916828505694866,0.014621393755078316
4267,0.9906396269798279,0.9889945983886719,0.012262820266187191,0.014973664656281471
4268,0.9903069734573364,0.9898888468742371,0.012952279299497604,0.014382538385689259
4269,0.9904002547264099,0.9892182350158691,0.012319573201239109,0.014224025420844555
4270,0.9904163479804993,0.9891628623008728,0.01281285472214222,0.015126759186387062
4271,0.9907171130180359,0.9907059073448181,0.012115287594497204,0.0129536809399724
4272,0.9901936650276184,0.9880511164665222,0.012643375433981419,0.01588059403002262
4273,0.9903651475906372,0.9891217350959778,0.012844708748161793,0.014420755207538605
4274,0.9904001355171204,0.9866703152656555,0.012626014649868011,0.017114631831645966
4275,0.9905670285224915,0.9901357889175415,0.011984603479504585,0.013488056138157845
4276,0.990045964717865,0.9891825914382935,0.013488316908478737,0.015016033314168453
4277,0.989828884601593,0.9905149340629578,0.013136602006852627,0.013106711208820343
4278,0.9904555678367615,0.9911498427391052,0.013174894265830517,0.012789934873580933
4279,0.990286648273468,0.9883865714073181,0.012934205122292042,0.015417743474245071
4280,0.9902910590171814,0.9909957051277161,0.012951134704053402,0.013099520467221737
4281,0.9893375635147095,0.9893838763237,0.014445595443248749,0.014829089865088463
4282,0.9899991154670715,0.990968644618988,0.013741891831159592,0.012868838384747505
4283,0.9904719591140747,0.9906589388847351,0.012524253688752651,0.012936705723404884
4284,0.9902171492576599,0.9899465441703796,0.013209633529186249,0.014133071526885033
4285,0.9898592829704285,0.9907050132751465,0.01447809487581253,0.013459260575473309
4286,0.9909375309944153,0.9901582598686218,0.011612421832978725,0.013376869261264801
4287,0.9896709322929382,0.9884635210037231,0.01392633281648159,0.016543004661798477
4288,0.9903557896614075,0.9895615577697754,0.012480329722166061,0.01411929726600647
4289,0.9898767471313477,0.9907533526420593,0.013809505850076675,0.013384575955569744
4290,0.9899910092353821,0.9906326532363892,0.013206243515014648,0.01372447982430458
4291,0.9908185005187988,0.9901074767112732,0.011446678079664707,0.013279740698635578
4292,0.990225613117218,0.9910251498222351,0.013515899889171124,0.012757126241922379
4293,0.9899959564208984,0.9876848459243774,0.013373054563999176,0.016131598502397537
4294,0.9907873272895813,0.9894157648086548,0.01172880083322525,0.014299171045422554
4295,0.9901143908500671,0.9904395937919617,0.013077538460493088,0.01331645343452692
4296,0.9904126524925232,0.9899789690971375,0.012629959732294083,0.01423941645771265
4297,0.9895488023757935,0.9894739985466003,0.015085861086845398,0.013938424177467823
4298,0.9909507036209106,0.9871001243591309,0.011538808234035969,0.016879860311746597
4299,0.9901897311210632,0.9894487261772156,0.012476539239287376,0.014153470285236835
4300,0.9905689358711243,0.9887351989746094,0.011914018541574478,0.015199104323983192
4301,0.9903202056884766,0.9890546202659607,0.012555308640003204,0.014535704627633095
4302,0.9900304079055786,0.9875763058662415,0.012960989028215408,0.017101680859923363
4303,0.9907585978507996,0.9884673357009888,0.012023855932056904,0.015122421085834503
4304,0.9908766746520996,0.9909148216247559,0.011817684397101402,0.01250544935464859
4305,0.9897428750991821,0.9878048896789551,0.013604209758341312,0.01590137369930744
4306,0.990700900554657,0.9905304908752441,0.012986869551241398,0.012898393906652927
4307,0.9893758893013,0.9888148307800293,0.014757929369807243,0.015525154769420624
4308,0.9909376502037048,0.987047016620636,0.011485434137284756,0.016519181430339813
4309,0.99052494764328,0.9894494414329529,0.012193151749670506,0.014110414311289787
4310,0.9898659586906433,0.9890000224113464,0.013928321190178394,0.015156630426645279
4311,0.9903728365898132,0.9906730651855469,0.01252774614840746,0.012982718646526337
4312,0.9900259971618652,0.9895387887954712,0.014793897978961468,0.014531468972563744
4313,0.9898471236228943,0.9882088899612427,0.013171740807592869,0.015546894632279873
4314,0.9901798367500305,0.9913576245307922,0.012989996001124382,0.012334758415818214
4315,0.9910281300544739,0.9913425445556641,0.011539297178387642,0.012164601124823093
4316,0.9898480772972107,0.990234375,0.013877875171601772,0.014146770350635052
4317,0.9900743365287781,0.9876601099967957,0.01259655598551035,0.015949614346027374
4318,0.9901897311210632,0.9902826547622681,0.012969227507710457,0.014105063863098621
4319,0.9909642338752747,0.9904899597167969,0.011327906511723995,0.012905795127153397
4320,0.989692211151123,0.9885022044181824,0.014243216253817081,0.01596989296376705
4321,0.990271270275116,0.9900482296943665,0.012381920590996742,0.013481567613780499
4322,0.990151047706604,0.9905850291252136,0.013336443342268467,0.013519777916371822
4323,0.9904494285583496,0.9895663261413574,0.012162436731159687,0.014001753181219101
4324,0.9903386235237122,0.9910250902175903,0.01378526259213686,0.012920888140797615
4325,0.9895696640014648,0.9885549545288086,0.01457174401730299,0.015874234959483147
4326,0.9905311465263367,0.9892582893371582,0.01226129848510027,0.014237085357308388
4327,0.9904690980911255,0.9910517930984497,0.01270331908017397,0.012682336382567883
4328,0.9908018112182617,0.9901345372200012,0.011694530956447124,0.013427536934614182
4329,0.9907419085502625,0.9889156222343445,0.011549882590770721,0.01492222398519516
4330,0.991046130657196,0.9918012022972107,0.011784600093960762,0.011799553409218788
4331,0.9897550940513611,0.9895787239074707,0.013380092568695545,0.014061960391700268
4332,0.9902665019035339,0.9906325340270996,0.013104281388223171,0.013368936255574226
4333,0.9899386763572693,0.9883847236633301,0.012815546244382858,0.015163922682404518
4334,0.9905341267585754,0.9906584024429321,0.012199868448078632,0.013134470209479332
4335,0.9900631308555603,0.9893714189529419,0.012871230021119118,0.014124064706265926
4336,0.9906002283096313,0.9909880757331848,0.012625331059098244,0.012799202464520931
4337,0.9903224110603333,0.9902146458625793,0.012692936696112156,0.013363933190703392
4338,0.9901313781738281,0.9896175265312195,0.01321115717291832,0.014542900957167149
4339,0.9902157783508301,0.9885047078132629,0.01294305082410574,0.016215573996305466
4340,0.9899082183837891,0.9893586039543152,0.013489081524312496,0.014349082484841347
4341,0.9905630350112915,0.9908735156059265,0.012381412088871002,0.012881609611213207
4342,0.9900892376899719,0.9903320670127869,0.013502521440386772,0.013786928728222847
4343,0.9898692965507507,0.9905604720115662,0.013579525984823704,0.013041617348790169
4344,0.9909564852714539,0.9921407699584961,0.01185119803994894,0.011755764484405518
4345,0.9902796149253845,0.990973949432373,0.012917437590658665,0.012774965725839138
4346,0.9903074502944946,0.9897043108940125,0.014495849609375,0.014455627650022507
4347,0.9896594882011414,0.990323543548584,0.01444876380264759,0.01334734633564949
4348,0.9902498126029968,0.9877926707267761,0.012543637305498123,0.01582382433116436
4349,0.9905932545661926,0.989711582660675,0.012708098627626896,0.014340045861899853
4350,0.9906579256057739,0.987461268901825,0.011523944325745106,0.01606874167919159
4351,0.9899318814277649,0.9894987344741821,0.014412473887205124,0.015476366505026817
4352,0.9903613924980164,0.9902567863464355,0.012808614410459995,0.013459947891533375
4353,0.9908204078674316,0.9890123605728149,0.011612356640398502,0.014382712543010712
4354,0.9899242520332336,0.9887942671775818,0.013655696995556355,0.015185334719717503
4355,0.9908003211021423,0.9916173219680786,0.012034443207085133,0.01185750961303711
4356,0.9901302456855774,0.9868724942207336,0.012858035042881966,0.017418107017874718
4357,0.9903271794319153,0.9912635684013367,0.012780630961060524,0.012311603873968124
4358,0.9898455739021301,0.989345371723175,0.013964997604489326,0.014576232992112637
4359,0.9909106492996216,0.9912199378013611,0.011790587566792965,0.012356767430901527
4360,0.9900116324424744,0.9911733865737915,0.014428403228521347,0.01301947794854641
4361,0.9895794987678528,0.9908674359321594,0.01587250456213951,0.012973268516361713
4362,0.9906733632087708,0.9897021651268005,0.011838032864034176,0.013722297735512257
4363,0.9901606440544128,0.9905185699462891,0.012558257207274437,0.013016981072723866
4364,0.9898457527160645,0.9878589510917664,0.014263510704040527,0.01688508875668049
4365,0.9905464053153992,0.9914307594299316,0.01297706924378872,0.012571192346513271
4366,0.9900732040405273,0.9885993003845215,0.013140211813151836,0.01541915163397789
4367,0.9904753565788269,0.9876676797866821,0.012220384553074837,0.016302797943353653
4368,0.9902858734130859,0.990773618221283,0.01272459328174591,0.013053770177066326
4369,0.9900755286216736,0.9915419816970825,0.014282530173659325,0.012356818653643131
4370,0.9900175333023071,0.9904500246047974,0.013026207685470581,0.013339472003281116
4371,0.9899565577507019,0.9903326034545898,0.013481505215168,0.0140530439093709
4372,0.9905950427055359,0.9902777075767517,0.011905866675078869,0.013201570138335228
4373,0.989970862865448,0.990912139415741,0.014134206809103489,0.013261989690363407
4374,0.9902729988098145,0.9890796542167664,0.01235113199800253,0.01444571278989315
4375,0.9909284710884094,0.9909391403198242,0.011700608767569065,0.01265057735145092
4376,0.9902836084365845,0.990469753742218,0.013311686925590038,0.01385752484202385
4377,0.9899487495422363,0.9890913367271423,0.013809691183269024,0.014653094112873077
4378,0.990204930305481,0.9899198412895203,0.012767884880304337,0.013890445232391357
4379,0.9903026819229126,0.9885274171829224,0.012485322542488575,0.015391782857477665
4380,0.9910828471183777,0.989449679851532,0.011294162832200527,0.01410115510225296
4381,0.9903101921081543,0.9914916157722473,0.01309407688677311,0.012332030571997166
4382,0.9908031821250916,0.9903222918510437,0.012131555937230587,0.013224753551185131
4383,0.9903168678283691,0.9886854290962219,0.012968385592103004,0.016372274607419968
4384,0.9908251762390137,0.9913739562034607,0.011740399524569511,0.012090655043721199
4385,0.9906272292137146,0.9901785254478455,0.012191838584840298,0.013647208921611309
4386,0.9900550246238708,0.9906426668167114,0.013477900065481663,0.01321597583591938
4387,0.9900054335594177,0.9917859435081482,0.013810870237648487,0.012048306874930859
4388,0.9904420971870422,0.9894338846206665,0.012936277315020561,0.014181052334606647
4389,0.9905850291252136,0.9912382960319519,0.01286908145993948,0.012423920445144176
4390,0.990566074848175,0.9875500798225403,0.011686012148857117,0.016081472858786583
4391,0.9911903738975525,0.9891018271446228,0.01086264755576849,0.014222403056919575
4392,0.9899972081184387,0.9894487261772156,0.01398002915084362,0.0149887939915061
4393,0.9904279708862305,0.9902017712593079,0.012516790069639683,0.013535982929170132
4394,0.9892169833183289,0.9906296133995056,0.015022967010736465,0.013166398741304874
4395,0.9897953271865845,0.9907068610191345,0.014770222827792168,0.013160750269889832
