Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3186,0.9892643690109253,0.9915468096733093,0.013665232807397842,0.010856729000806808
3187,0.9894750118255615,0.9915305972099304,0.012391487136483192,0.008198529481887817
3188,0.9879869222640991,0.9900749325752258,0.01651088148355484,0.01345871016383171
3189,0.9890556931495667,0.9870737195014954,0.013479737564921379,0.014074808917939663
3190,0.9895709156990051,0.9895228743553162,0.012836080975830555,0.010889953933656216
3191,0.9886153936386108,0.9924411773681641,0.016181418672204018,0.007093715015798807
3192,0.989291250705719,0.9900078773498535,0.012920493260025978,0.011258479207754135
3193,0.9895455241203308,0.9912499785423279,0.013064458966255188,0.008615712635219097
3194,0.9884726405143738,0.9809826016426086,0.014636182226240635,0.024622546508908272
3195,0.9897105097770691,0.9910873770713806,0.012951350770890713,0.009070068597793579
3196,0.989072859287262,0.9921019673347473,0.015655312687158585,0.007676351349800825
3197,0.9886215329170227,0.9902899861335754,0.014960698783397675,0.010338419117033482
3198,0.9895144701004028,0.9897336363792419,0.012749223969876766,0.009690853767096996
3199,0.9887254238128662,0.9901683926582336,0.015577023848891258,0.010554451495409012
3200,0.9901202321052551,0.9903790354728699,0.01233986672013998,0.009844699874520302
3201,0.9886654615402222,0.9836961627006531,0.01388601679354906,0.020654449239373207
3202,0.9888709783554077,0.9921396374702454,0.015034952200949192,0.00916642602533102
3203,0.9893918633460999,0.9911055564880371,0.01294791605323553,0.00998841691762209
3204,0.9886853694915771,0.9912581443786621,0.01530544739216566,0.009719404391944408
3205,0.9886133670806885,0.9901251792907715,0.01470599789172411,0.013150700367987156
3206,0.9897872805595398,0.988998532295227,0.01297057420015335,0.011264673434197903
3207,0.9888278245925903,0.9907118678092957,0.013900176621973515,0.012369511649012566
3208,0.9883044362068176,0.9804088473320007,0.014613516628742218,0.023694360628724098
3209,0.988516092300415,0.9907301068305969,0.014779927209019661,0.012440880760550499
3210,0.9897333383560181,0.9917054176330566,0.01290551945567131,0.007995527237653732
3211,0.9883441925048828,0.9911404848098755,0.016140703111886978,0.01037819404155016
3212,0.990006148815155,0.9897662997245789,0.012139661237597466,0.009802223183214664
3213,0.9896633625030518,0.9914668202400208,0.01264602318406105,0.010421540588140488
3214,0.9883158206939697,0.9807068705558777,0.01500795315951109,0.025192534551024437
3215,0.9894458055496216,0.9915326237678528,0.012937305495142937,0.008546363562345505
3216,0.9881880283355713,0.9918238520622253,0.019505059346556664,0.010728982277214527
3217,0.9889827966690063,0.9917849898338318,0.014945113100111485,0.007993009872734547
3218,0.9893515110015869,0.9914841651916504,0.012584150768816471,0.00944597739726305
3219,0.988867461681366,0.989377498626709,0.014674397185444832,0.012132903560996056
3220,0.9897545576095581,0.9899392127990723,0.012825867161154747,0.00949532724916935
3221,0.98826664686203,0.9885897040367126,0.016735011711716652,0.013145504519343376
3222,0.9900057911872864,0.991872251033783,0.01200572494417429,0.009902110323309898
3223,0.989443838596344,0.9897381663322449,0.012632282450795174,0.011416503228247166
3224,0.9882650375366211,0.9902408719062805,0.01583900675177574,0.013080237433314323
3225,0.9895569086074829,0.9909607172012329,0.012962707318365574,0.008943695574998856
3226,0.9880855679512024,0.9791455268859863,0.014960476197302341,0.02698676474392414
3227,0.9893194437026978,0.985548198223114,0.013327923603355885,0.016813920810818672
3228,0.9896388053894043,0.989383339881897,0.012802638113498688,0.010975252836942673
3229,0.9884929656982422,0.9767201542854309,0.015535088256001472,0.034499820321798325
3230,0.9893810749053955,0.9899968504905701,0.013133685104548931,0.010586554184556007
3231,0.9889122247695923,0.9848551154136658,0.013637982308864594,0.01931120455265045
3232,0.9901078343391418,0.9900619387626648,0.011976567097008228,0.009675473906099796
3233,0.9878340363502502,0.9920082092285156,0.01857024058699608,0.010079344734549522
3234,0.9885380864143372,0.9920063018798828,0.015187161043286324,0.008999072015285492
3235,0.9883361458778381,0.9886207580566406,0.016324006021022797,0.012771974317729473
3236,0.9898003339767456,0.9892077445983887,0.012548870407044888,0.010209601372480392
3237,0.9886763095855713,0.9921199679374695,0.015375151298940182,0.008148113265633583
3238,0.9888942837715149,0.9887465834617615,0.014183797873556614,0.012665508314967155
3239,0.9896754026412964,0.9914883971214294,0.012736829929053783,0.008847354911267757
3240,0.9895817637443542,0.9865549206733704,0.01272297278046608,0.015552474185824394
3241,0.988732635974884,0.9805211424827576,0.014146990142762661,0.025958258658647537
3242,0.9894229769706726,0.9911739230155945,0.013363481499254704,0.011627668514847755
3243,0.987978994846344,0.9727118611335754,0.01581014133989811,0.03651566803455353
3244,0.9891808032989502,0.9918169975280762,0.013749298639595509,0.008843209594488144
3245,0.9890930652618408,0.9823887944221497,0.013635789044201374,0.02272843010723591
3246,0.9895148873329163,0.9917769432067871,0.013115057721734047,0.008353135548532009
3247,0.9894471764564514,0.9842606782913208,0.01255057007074356,0.018075592815876007
3248,0.9899624586105347,0.9919730424880981,0.012607530690729618,0.007529000286012888
3249,0.9888501167297363,0.9911924600601196,0.015424137935042381,0.01036790106445551
3250,0.9898598790168762,0.9916672706604004,0.012102548964321613,0.009194147773087025
3251,0.9882837533950806,0.9898480772972107,0.016026420518755913,0.013601805083453655
3252,0.9894454479217529,0.9922887682914734,0.013357060961425304,0.00824342668056488
3253,0.9897772669792175,0.9911794662475586,0.012268024496734142,0.009148146957159042
3254,0.9889487028121948,0.991264820098877,0.014923641458153725,0.00969256367534399
3255,0.9888713359832764,0.9828397631645203,0.01401970162987709,0.02100958302617073
3256,0.9888096451759338,0.9919256567955017,0.014536422677338123,0.009849181398749352
3257,0.9881542325019836,0.9913323521614075,0.018563922494649887,0.010317240841686726
3258,0.9886487126350403,0.9911355376243591,0.014573156833648682,0.010281470604240894
3259,0.9897046685218811,0.9892832040786743,0.012396613135933876,0.011127328500151634
3260,0.9897132515907288,0.9917692542076111,0.012754472903907299,0.010467453859746456
3261,0.9881364703178406,0.9902934432029724,0.016167791560292244,0.012710196897387505
3262,0.9893479943275452,0.9885631799697876,0.013295263051986694,0.010500561445951462
3263,0.9886665940284729,0.9912297129631042,0.01618448831140995,0.01092876773327589
3264,0.9892078638076782,0.9914178252220154,0.013418632559478283,0.009167183190584183
3265,0.9890679121017456,0.9912183880805969,0.014256357215344906,0.010847524739801884
3266,0.9893606901168823,0.9919511675834656,0.013095402158796787,0.007750884164124727
3267,0.9891586303710938,0.9881274104118347,0.014368577860295773,0.012794391252100468
3268,0.9886210560798645,0.991447389125824,0.014569071121513844,0.009312230162322521
3269,0.9898799657821655,0.9902984499931335,0.012092052958905697,0.009379494935274124
3270,0.9878108501434326,0.9836968779563904,0.019052350893616676,0.021471042186021805
3271,0.9894128441810608,0.9907240271568298,0.013245807029306889,0.009146669879555702
3272,0.9881054759025574,0.9922389388084412,0.02002432756125927,0.008076358586549759
3273,0.9883278012275696,0.9912099242210388,0.01703152433037758,0.010935013182461262
3274,0.9888373613357544,0.9903462529182434,0.013785679824650288,0.013176561333239079
3275,0.989863932132721,0.9920557141304016,0.012534345500171185,0.007899155840277672
3276,0.9886079430580139,0.9901369214057922,0.014822427183389664,0.013317367061972618
3277,0.9891700744628906,0.9904190897941589,0.014240740798413754,0.010108305141329765
3278,0.9900448322296143,0.9918016791343689,0.012190409004688263,0.008678671903908253
3279,0.9889599084854126,0.987430989742279,0.014426231384277344,0.013554349541664124
3280,0.9888260364532471,0.9917646646499634,0.014064370654523373,0.009458072483539581
3281,0.9898115396499634,0.989413857460022,0.01231209933757782,0.010827852413058281
3282,0.9902160167694092,0.9920936822891235,0.01256511826068163,0.007975785061717033
3283,0.9874154329299927,0.9890288710594177,0.01744735613465309,0.012790015898644924
3284,0.9894876480102539,0.991848886013031,0.013288939371705055,0.008727911859750748
3285,0.9887098073959351,0.9826359748840332,0.014309942722320557,0.023749273270368576
3286,0.9897181987762451,0.9905529022216797,0.01297655701637268,0.011326595209538937
3287,0.9879671335220337,0.9907560348510742,0.017894206568598747,0.009795061312615871
3288,0.9895901679992676,0.9894065260887146,0.012327915988862514,0.010076694190502167
3289,0.9897733926773071,0.9872452616691589,0.012494083493947983,0.014877126552164555
3290,0.988499641418457,0.992239773273468,0.016445256769657135,0.00948845874518156
3291,0.9895326495170593,0.9914933443069458,0.012938198633491993,0.010654114186763763
3292,0.9889165759086609,0.9913526773452759,0.014236031100153923,0.00960470363497734
3293,0.9880111217498779,0.9914318323135376,0.018195098266005516,0.011281763203442097
3294,0.988745391368866,0.9908168911933899,0.014087662100791931,0.012516126967966557
3295,0.9894508123397827,0.9915108680725098,0.013512375764548779,0.00945152249187231
3296,0.989359974861145,0.9899681210517883,0.012968293391168118,0.012005403637886047
3297,0.9894393682479858,0.9907199740409851,0.013327158987522125,0.010845578275620937
3298,0.9880496859550476,0.9923839569091797,0.019876603037118912,0.007788348011672497
3299,0.9889647364616394,0.9912614822387695,0.0138632170855999,0.010244200006127357
3300,0.9897425174713135,0.9900776147842407,0.012483960948884487,0.010059744119644165
3301,0.9893347024917603,0.9911261796951294,0.013729528523981571,0.009069199673831463
3302,0.9896755814552307,0.9900088310241699,0.012431232258677483,0.010569198057055473
3303,0.9889623522758484,0.9894683957099915,0.014505768194794655,0.01062337588518858
3304,0.9891726970672607,0.9911168217658997,0.013789101503789425,0.009274100884795189
3305,0.9893355369567871,0.9897476434707642,0.01278389897197485,0.009737512096762657
3306,0.9895163178443909,0.9907118082046509,0.013566660694777966,0.010584330186247826
3307,0.9879598617553711,0.9902610778808594,0.01762918010354042,0.013184779323637486
3308,0.9890159368515015,0.9915685653686523,0.01365194097161293,0.011061371304094791
3309,0.9889905452728271,0.9913237690925598,0.013572807423770428,0.009594243951141834
3310,0.989448606967926,0.9919711351394653,0.013428260572254658,0.00884428434073925
3311,0.9898160696029663,0.9907118082046509,0.012640218250453472,0.009014619514346123
3312,0.9886116981506348,0.9911319613456726,0.015433256514370441,0.011637212708592415
3313,0.9893227219581604,0.9919153451919556,0.01300540566444397,0.00827394425868988
3314,0.9886546730995178,0.9841891527175903,0.0145106865093112,0.018491821363568306
3315,0.9895297288894653,0.9915502667427063,0.01312714908272028,0.008238554932177067
3316,0.9898217916488647,0.9911819696426392,0.012087288312613964,0.008722149766981602
3317,0.9894688129425049,0.9914628863334656,0.013955001719295979,0.01038725022226572
3318,0.9885727167129517,0.9911797642707825,0.0161268413066864,0.009048729203641415
3319,0.9882357120513916,0.9922563433647156,0.016902578994631767,0.008654450997710228
3320,0.9887409806251526,0.9912480711936951,0.016219837591052055,0.011104739271104336
3321,0.9893652200698853,0.9908061027526855,0.013112988322973251,0.011414729990065098
3322,0.9890275001525879,0.9826425909996033,0.013319289311766624,0.021943185478448868
3323,0.9890115857124329,0.9909985661506653,0.013953172601759434,0.011620763689279556
3324,0.9883184432983398,0.9759927988052368,0.015089131891727448,0.03156331926584244
3325,0.9887950420379639,0.99015873670578,0.014135112054646015,0.013273515738546848
3326,0.9893876314163208,0.9910748600959778,0.013863920234143734,0.009553814306855202
3327,0.9895024299621582,0.9911943674087524,0.013213522732257843,0.011543151922523975
3328,0.9882731437683105,0.9917510151863098,0.01671704091131687,0.009111043997108936
3329,0.9894636869430542,0.990156352519989,0.012804985046386719,0.011886578984558582
3330,0.9893184304237366,0.990889847278595,0.01337412465363741,0.011776477098464966
3331,0.9893257021903992,0.9900972247123718,0.013276602141559124,0.010359075851738453
3332,0.9891602993011475,0.9917165040969849,0.013298295438289642,0.008849062956869602
3333,0.9898503422737122,0.9879064559936523,0.012254875153303146,0.011915908195078373
3334,0.9879887700080872,0.9900873303413391,0.019138524308800697,0.010189919732511044
3335,0.9892722368240356,0.9920506477355957,0.013924880884587765,0.009597331285476685
3336,0.9894115924835205,0.9914936423301697,0.013546892441809177,0.009078246541321278
3337,0.989621639251709,0.9885098338127136,0.012391172349452972,0.01208317931741476
3338,0.9874765872955322,0.9923487901687622,0.021577397361397743,0.00939918588846922
3339,0.990231990814209,0.9907995462417603,0.011831015348434448,0.009452148340642452
3340,0.9897382259368896,0.9919525980949402,0.012542474083602428,0.008757524192333221
3341,0.9887174367904663,0.9906631708145142,0.015367585234344006,0.010177591815590858
3342,0.9895999431610107,0.9903693199157715,0.012530941516160965,0.009709909558296204
3343,0.9887335896492004,0.9770432710647583,0.0146696288138628,0.03181719779968262
3344,0.9894847869873047,0.9915796518325806,0.013533530756831169,0.009124222211539745
3345,0.9885709881782532,0.9904587864875793,0.01579803042113781,0.012170998379588127
3346,0.9895956516265869,0.9902867674827576,0.012333614751696587,0.009318546392023563
3347,0.9880790710449219,0.9602668881416321,0.017154576256871223,0.054311636835336685
3348,0.9884632229804993,0.9909054040908813,0.015944166108965874,0.010083493776619434
3349,0.9890463948249817,0.9842670559883118,0.013391496613621712,0.018964698538184166
3350,0.98875492811203,0.9878289103507996,0.014294888824224472,0.012998858466744423
3351,0.9898167848587036,0.991860032081604,0.012944675981998444,0.0092312041670084
3352,0.9898480176925659,0.9914299249649048,0.012458126060664654,0.00868302397429943
3353,0.9882499575614929,0.977669358253479,0.015834474936127663,0.030654635280370712
3354,0.9886475801467896,0.9912706613540649,0.014898153953254223,0.01006448082625866
3355,0.9889805316925049,0.9819024205207825,0.013668707571923733,0.02392733283340931
3356,0.9890382289886475,0.990806519985199,0.014024844393134117,0.011873532086610794
3357,0.989084780216217,0.9906727075576782,0.01386969443410635,0.009211717173457146
3358,0.9892733693122864,0.987194836139679,0.013319836929440498,0.01351870596408844
3359,0.9898732304573059,0.9894834756851196,0.012331091798841953,0.00988118164241314
