Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4204,0.9909130334854126,0.990700900554657,0.011225872673094273,0.010442357510328293
4205,0.9911823868751526,0.99162358045578,0.011737839318811893,0.010123133659362793
4206,0.9904123544692993,0.9904332160949707,0.012102343142032623,0.012149597518146038
4207,0.990432858467102,0.9918757677078247,0.012761003337800503,0.010533296503126621
4208,0.9908669590950012,0.9903863072395325,0.011479145847260952,0.010842418298125267
4209,0.9910380244255066,0.9905411005020142,0.011074681766331196,0.011271033436059952
4210,0.9909482598304749,0.9916979074478149,0.011184567585587502,0.010683204978704453
4211,0.9901473522186279,0.9919503331184387,0.013692320324480534,0.010312424972653389
4212,0.9912846088409424,0.9925351142883301,0.010714939795434475,0.00923413597047329
4213,0.9907260537147522,0.9909209609031677,0.011989528313279152,0.01050052884966135
4214,0.9913187623023987,0.9904567003250122,0.010906215757131577,0.010465115308761597
4215,0.9906448125839233,0.9910407066345215,0.012566979974508286,0.010126898996531963
4216,0.9910738468170166,0.9887778162956238,0.011381873860955238,0.013147695921361446
4217,0.9904581308364868,0.9889585375785828,0.012811985798180103,0.012052686884999275
4218,0.9899029731750488,0.9913776516914368,0.014333427883684635,0.010096649639308453
4219,0.9909255504608154,0.9915382266044617,0.011741112917661667,0.009680049493908882
4220,0.9901140332221985,0.9909951090812683,0.01278933510184288,0.012931283563375473
4221,0.9908982515335083,0.9908289313316345,0.011933990754187107,0.010496956296265125
4222,0.9901490211486816,0.9914986491203308,0.013942508958280087,0.00996740534901619
4223,0.9909143447875977,0.9908527731895447,0.011887818574905396,0.013201449997723103
4224,0.9912369847297668,0.9905907511711121,0.010691947303712368,0.010481439530849457
4225,0.9903160333633423,0.9916844367980957,0.014328054152429104,0.010617687366902828
4226,0.9913113713264465,0.9906389117240906,0.0106188440695405,0.010124496184289455
4227,0.9911059141159058,0.9905555844306946,0.011014530435204506,0.010772965848445892
4228,0.9904052019119263,0.9898977279663086,0.012972955591976643,0.014381403103470802
4229,0.9907352924346924,0.9916807413101196,0.011904495768249035,0.009730605408549309
4230,0.9911274909973145,0.9902992248535156,0.01110453438013792,0.01106628030538559
4231,0.9909100532531738,0.9911598563194275,0.01136032398790121,0.010211111046373844
4232,0.9901285171508789,0.9913383722305298,0.013800368644297123,0.010393278673291206
4233,0.9912395477294922,0.9925996661186218,0.011667951010167599,0.009811610914766788
4234,0.9911785125732422,0.988899827003479,0.010689051821827888,0.012662696652114391
4235,0.9911385774612427,0.9916766285896301,0.011239783838391304,0.009579702280461788
4236,0.9906845688819885,0.9909231066703796,0.01209450513124466,0.012476181611418724
4237,0.9909010529518127,0.9877368211746216,0.011417653411626816,0.014605906791985035
4238,0.9910774827003479,0.9896582961082458,0.011027036234736443,0.011768362484872341
4239,0.9916501045227051,0.9923948645591736,0.010216481052339077,0.009135968051850796
4240,0.9897381067276001,0.9909154772758484,0.014558373019099236,0.011181352660059929
4241,0.9914310574531555,0.9902054071426392,0.00990127120167017,0.011267093941569328
4242,0.990918755531311,0.9917277693748474,0.011978771537542343,0.010825428180396557
4243,0.9903903603553772,0.991253674030304,0.012863297946751118,0.012346176430583
4244,0.9907395243644714,0.9905593991279602,0.011219410225749016,0.010421056300401688
4245,0.9913523197174072,0.9911252856254578,0.011047172360122204,0.010996146127581596
4246,0.9902713298797607,0.9915565848350525,0.013195617124438286,0.010387305170297623
4247,0.9915393590927124,0.990717887878418,0.0099166976287961,0.010128800757229328
4248,0.9910489916801453,0.9902763366699219,0.011838093400001526,0.011674253270030022
4249,0.9911320209503174,0.990163266658783,0.010814404115080833,0.011215093545615673
4250,0.9912875294685364,0.9913191199302673,0.011591042391955853,0.01120352279394865
4251,0.9911012649536133,0.9912325143814087,0.011014336720108986,0.010116790421307087
4252,0.9909629821777344,0.9868077635765076,0.01187545619904995,0.01644957810640335
4253,0.9901895523071289,0.992169976234436,0.013590005226433277,0.00945964828133583
4254,0.990586519241333,0.9915008544921875,0.012140272185206413,0.010644100606441498
4255,0.9909968972206116,0.9919967651367188,0.01149954367429018,0.00948873721063137
4256,0.990673840045929,0.9912863969802856,0.011337840929627419,0.011558238416910172
4257,0.9913135766983032,0.9921307563781738,0.0112140579149127,0.010504084639251232
4258,0.9905767440795898,0.9823246002197266,0.012037365697324276,0.02409425750374794
4259,0.9902050495147705,0.9918386340141296,0.01369246281683445,0.009755092673003674
4260,0.9894717931747437,0.9917835593223572,0.016203058883547783,0.009821014478802681
4261,0.9914074540138245,0.990386426448822,0.01060969103127718,0.010914575308561325
4262,0.9910672307014465,0.9905442595481873,0.011877600103616714,0.011306491680443287
4263,0.9906770586967468,0.992734432220459,0.01219616923481226,0.010048385709524155
4264,0.9908444285392761,0.9906081557273865,0.011664061807096004,0.010267442092299461
4265,0.9913669228553772,0.9920401573181152,0.011466620489954948,0.009289715439081192
4266,0.9912363886833191,0.9902100563049316,0.010563365183770657,0.010945084504783154
4267,0.9902687668800354,0.9920564889907837,0.014186641201376915,0.010491899214684963
4268,0.9901703000068665,0.991344153881073,0.0173335038125515,0.010202331468462944
4269,0.991232693195343,0.9900276064872742,0.010776038281619549,0.011013747192919254
4270,0.9911935925483704,0.990757405757904,0.010640028864145279,0.010423609986901283
4271,0.9914481043815613,0.9907646179199219,0.011270681396126747,0.01085575483739376
4272,0.9911444187164307,0.9895252585411072,0.010960627347230911,0.011031637899577618
4273,0.9903767704963684,0.9910527467727661,0.013218141160905361,0.010709923692047596
4274,0.9916367530822754,0.991777241230011,0.010449334047734737,0.009437916800379753
4275,0.9905892014503479,0.991206169128418,0.012509705498814583,0.010365896858274937
4276,0.9910513162612915,0.9922903180122375,0.011533459648489952,0.009024001657962799
4277,0.9901410937309265,0.9911212921142578,0.012578810565173626,0.012897265143692493
4278,0.9903876185417175,0.9918789267539978,0.013547559268772602,0.01123471837490797
4279,0.9913927316665649,0.9922345280647278,0.010251516476273537,0.009487989358603954
4280,0.9912098050117493,0.9920727610588074,0.01137273944914341,0.009226438589394093
4281,0.9906479716300964,0.9918026924133301,0.012184404768049717,0.010721128433942795
4282,0.9914767742156982,0.9910206198692322,0.010093940421938896,0.010140473023056984
4283,0.9896376729011536,0.9910866618156433,0.01637744903564453,0.012471920810639858
4284,0.9910340905189514,0.9911338090896606,0.01166889350861311,0.009990367107093334
4285,0.9913158416748047,0.9913773536682129,0.010426419787108898,0.009912008419632912
4286,0.9908667802810669,0.9913317561149597,0.011772333644330502,0.012072166427969933
4287,0.9910243153572083,0.9916660189628601,0.011391407810151577,0.009408773854374886
4288,0.9908611178398132,0.9913057684898376,0.011830698698759079,0.010058438405394554
4289,0.9914171099662781,0.9923631548881531,0.010267829522490501,0.010012338869273663
4290,0.9916020035743713,0.9919728636741638,0.010403981432318687,0.010049310512840748
4291,0.9907258749008179,0.9921863675117493,0.01174215879291296,0.010875009931623936
4292,0.9909095764160156,0.991978108882904,0.011927494779229164,0.010180485434830189
4293,0.9908420443534851,0.992262065410614,0.012156214565038681,0.009874770417809486
4294,0.9911410808563232,0.9925240874290466,0.011732827872037888,0.010023512877523899
4295,0.9911398887634277,0.9924373626708984,0.010760406963527203,0.009172121062874794
4296,0.9907657504081726,0.9909273982048035,0.012353277765214443,0.01119578443467617
4297,0.9915612936019897,0.99074786901474,0.009936586953699589,0.010272705927491188
4298,0.9910567998886108,0.9913501739501953,0.011829996481537819,0.010294345207512379
4299,0.9912552833557129,0.9888084530830383,0.01079496555030346,0.0124890748411417
4300,0.9911280870437622,0.9916185736656189,0.011288476176559925,0.010282875038683414
4301,0.9898200631141663,0.990717351436615,0.0144196767359972,0.011217853054404259
4302,0.9902113676071167,0.9896402359008789,0.013762401416897774,0.013606548309326172
4303,0.9909428358078003,0.9902022480964661,0.011191238649189472,0.010528312996029854
4304,0.9912741184234619,0.9918274879455566,0.011573326773941517,0.01079524215310812
4305,0.9905106425285339,0.9920139312744141,0.012552369385957718,0.010519744828343391
4306,0.9913102388381958,0.9907656908035278,0.010954651050269604,0.010424915701150894
4307,0.9915353655815125,0.991213321685791,0.010107534937560558,0.010426506400108337
4308,0.9905388355255127,0.9915140271186829,0.012272724881768227,0.011003159917891026
4309,0.9906964302062988,0.9920665621757507,0.012195039540529251,0.010416545905172825
4310,0.9911861419677734,0.9920121431350708,0.011700240895152092,0.010643032379448414
4311,0.9904963970184326,0.9904212951660156,0.012126553803682327,0.013003149069845676
4312,0.9911726713180542,0.9908369183540344,0.01116678211838007,0.010802784003317356
4313,0.9907709956169128,0.9917362332344055,0.0123396972194314,0.010855520144104958
4314,0.9913159012794495,0.9915720224380493,0.010898723267018795,0.011203312315046787
4315,0.9915768504142761,0.9920262694358826,0.010689102113246918,0.00913840252906084
4316,0.9899490475654602,0.9919044375419617,0.014080856926739216,0.010625182650983334
4317,0.9912644028663635,0.9911910891532898,0.010967833921313286,0.009639645926654339
4318,0.9913473725318909,0.9897376894950867,0.011212140321731567,0.01102518942207098
4319,0.9912022352218628,0.9905282855033875,0.011044496670365334,0.0113920196890831
4320,0.9907824993133545,0.991719663143158,0.012236061505973339,0.010601937770843506
4321,0.990531325340271,0.9911581873893738,0.012214351445436478,0.012563503347337246
4322,0.9908514022827148,0.9914007186889648,0.012204593978822231,0.010371163487434387
4323,0.9906133413314819,0.9879814386367798,0.012100889347493649,0.014715961180627346
4324,0.9907560348510742,0.992300808429718,0.01203830074518919,0.009187809191644192
4325,0.9908360242843628,0.9892765283584595,0.01194319874048233,0.015659207478165627
4326,0.9906256794929504,0.9920013546943665,0.012299437075853348,0.01022342685610056
4327,0.9911839962005615,0.9912660717964172,0.01131442841142416,0.012191941030323505
4328,0.9912993907928467,0.9919893145561218,0.010796464048326015,0.010682937689125538
4329,0.9906913638114929,0.9911827445030212,0.011977027170360088,0.010749846696853638
4330,0.9908772706985474,0.9910216331481934,0.011459942907094955,0.010932890698313713
4331,0.9908207654953003,0.9835325479507446,0.011795759201049805,0.021131722256541252
4332,0.9906405210494995,0.9911690950393677,0.012375080026686192,0.010157417505979538
4333,0.9911030530929565,0.990796685218811,0.0113707035779953,0.010566610842943192
4334,0.9912838935852051,0.9890453219413757,0.010860508307814598,0.013074482791125774
4335,0.9904912114143372,0.9909232258796692,0.013080209493637085,0.010583842173218727
4336,0.9903342723846436,0.9922382235527039,0.012571082450449467,0.009764404036104679
4337,0.9911548495292664,0.9901813864707947,0.011327704414725304,0.01174153108149767
4338,0.9907999038696289,0.992413341999054,0.012498226016759872,0.01012804638594389
4339,0.9904095530509949,0.9912280440330505,0.012775901705026627,0.011462602764368057
4340,0.9909275770187378,0.99172443151474,0.011905055493116379,0.010915451683104038
4341,0.9911664128303528,0.9927855730056763,0.011850849725306034,0.009930524043738842
4342,0.9913403987884521,0.9920536279678345,0.010901978239417076,0.009944994933903217
4343,0.9912897944450378,0.9894814491271973,0.011024336330592632,0.012219920754432678
4344,0.9904094934463501,0.9902130365371704,0.012866354547441006,0.011165392585098743
4345,0.9913069605827332,0.9922792315483093,0.01155654527246952,0.009793564677238464
4346,0.9911777377128601,0.9891949892044067,0.011275251396000385,0.01206660084426403
4347,0.9912441968917847,0.9889265894889832,0.011399762704968452,0.012834434397518635
4348,0.990413248538971,0.9919784665107727,0.012812471017241478,0.009595363400876522
4349,0.9896555542945862,0.9921151995658875,0.015709897503256798,0.010655397549271584
4350,0.9914213418960571,0.9929460883140564,0.010280538350343704,0.008995755575597286
4351,0.991363525390625,0.9913172721862793,0.011118603870272636,0.011419519782066345
4352,0.9908042550086975,0.9911779761314392,0.011449174955487251,0.011761339381337166
4353,0.9912326335906982,0.9908502697944641,0.011337123811244965,0.010080181993544102
4354,0.9906538128852844,0.9918503165245056,0.012791214510798454,0.010473250411450863
4355,0.9915838241577148,0.9919573068618774,0.01040819101035595,0.010117537342011929
4356,0.9899654984474182,0.9902326464653015,0.014436880126595497,0.013848044909536839
4357,0.991466760635376,0.9913994073867798,0.010122224688529968,0.00979530531913042
4358,0.9903361797332764,0.9917473196983337,0.013493262231349945,0.010384400375187397
4359,0.9915434122085571,0.9915704131126404,0.010614405386149883,0.009815969504415989
4360,0.9912593364715576,0.9918834567070007,0.011593015864491463,0.01025045569986105
4361,0.9911057949066162,0.9911119341850281,0.010892419144511223,0.010066300630569458
4362,0.9911794662475586,0.9904370307922363,0.011615744791924953,0.010973524302244186
4363,0.9910517930984497,0.9904829859733582,0.01109914667904377,0.01068327110260725
4364,0.991163432598114,0.9919556975364685,0.011663253419101238,0.010095980018377304
4365,0.9910724759101868,0.9918392300605774,0.01089954562485218,0.011898349970579147
4366,0.9910033345222473,0.9907021522521973,0.011775767430663109,0.010375065729022026
4367,0.9910194277763367,0.9915186762809753,0.01202373206615448,0.010687495581805706
4368,0.9907927513122559,0.991947591304779,0.011957142502069473,0.010419203899800777
4369,0.9912245273590088,0.9907421469688416,0.011425597593188286,0.011043470352888107
4370,0.9910951256752014,0.9906095862388611,0.011662802658975124,0.011744987219572067
4371,0.9912921786308289,0.9907537698745728,0.010724443010985851,0.010576323606073856
4372,0.9917308688163757,0.9911544919013977,0.010705793276429176,0.010052438825368881
4373,0.9907732605934143,0.990451455116272,0.01145558524876833,0.011246205307543278
4374,0.9909287691116333,0.989312469959259,0.011337796226143837,0.012296183034777641
4375,0.9908831119537354,0.9893125891685486,0.012207655236124992,0.01214601006358862
4376,0.9898231625556946,0.9914013147354126,0.014126735739409924,0.011244960129261017
4377,0.9904647469520569,0.992474377155304,0.013710206374526024,0.010149643756449223
