Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4080,0.9896693229675293,0.987902820110321,0.013052946887910366,0.01733507215976715
4081,0.9901757836341858,0.9877539873123169,0.011145202443003654,0.015384860336780548
4082,0.989662230014801,0.9890003204345703,0.014579457230865955,0.016483571380376816
4083,0.9887163639068604,0.9882983565330505,0.015658855438232422,0.01699061319231987
4084,0.9901502132415771,0.9899052977561951,0.011481042020022869,0.014190685003995895
4085,0.9905831813812256,0.9877170920372009,0.011679917573928833,0.016906628385186195
4086,0.989957869052887,0.9900535941123962,0.011766157113015652,0.014367436058819294
4087,0.9895432591438293,0.9890735745429993,0.012780044227838516,0.016173167154192924
4088,0.990567684173584,0.9897405505180359,0.010586841031908989,0.014270947314798832
4089,0.9896578788757324,0.9875089526176453,0.013233534060418606,0.015965363010764122
4090,0.9895153045654297,0.989583432674408,0.012764840386807919,0.015420396812260151
4091,0.9908885955810547,0.9888045191764832,0.010516616515815258,0.01434926874935627
4092,0.9904996156692505,0.9898656010627747,0.011639601550996304,0.014110896736383438
4093,0.9901548027992249,0.9901521801948547,0.01150519773364067,0.013522320427000523
4094,0.9900081157684326,0.989159882068634,0.012872527353465557,0.014477851800620556
4095,0.9888796806335449,0.9890808463096619,0.014307408593595028,0.016257820650935173
4096,0.9908009767532349,0.9898443222045898,0.010523942299187183,0.0143410824239254
4097,0.9898176193237305,0.9878706932067871,0.012344175018370152,0.01813981682062149
4098,0.989880383014679,0.9882845282554626,0.012039123103022575,0.016159961000084877
4099,0.989087700843811,0.9891307950019836,0.014029227197170258,0.01574959047138691
4100,0.9907081127166748,0.9888187646865845,0.010483866557478905,0.014951623976230621
4101,0.9898035526275635,0.9891568422317505,0.01517321914434433,0.01564733125269413
4102,0.9897423386573792,0.9900437593460083,0.013142623007297516,0.014126730151474476
4103,0.9893155097961426,0.9895840883255005,0.014063037000596523,0.014779344201087952
4104,0.9907282590866089,0.9897918701171875,0.010545785538852215,0.014117391780018806
4105,0.9889885783195496,0.9878607988357544,0.016816116869449615,0.01779067888855934
4106,0.9898663759231567,0.989303708076477,0.012365828268229961,0.015858739614486694
4107,0.9899429082870483,0.988226592540741,0.012609550729393959,0.017352363094687462
4108,0.9902822971343994,0.9873499870300293,0.011816590093076229,0.015992846339941025
4109,0.9900702238082886,0.9896816611289978,0.011580182239413261,0.014201300218701363
4110,0.989896833896637,0.9892450571060181,0.011782892979681492,0.01533859595656395
4111,0.9904302358627319,0.9897737503051758,0.011298819445073605,0.015098856762051582
4112,0.9903463125228882,0.9895986914634705,0.01137190219014883,0.014874816872179508
4113,0.9895015358924866,0.987629234790802,0.012964876368641853,0.016965242102742195
4114,0.9891436696052551,0.9890727400779724,0.015122692100703716,0.015723081305623055
4115,0.9903846979141235,0.9904503226280212,0.011853768490254879,0.013707365840673447
4116,0.9902268648147583,0.9896766543388367,0.011418145149946213,0.01460445486009121
4117,0.9896939396858215,0.9860132336616516,0.01248263381421566,0.018905283883213997
4118,0.9900469779968262,0.9886173605918884,0.012449756264686584,0.014948666095733643
4119,0.9902125000953674,0.9892363548278809,0.012208710424602032,0.0148225212469697
4120,0.9888067245483398,0.9905160069465637,0.016027772799134254,0.013901744969189167
4121,0.9907231330871582,0.9903729557991028,0.010750684887170792,0.013777847401797771
4122,0.9899576306343079,0.9896281361579895,0.012347378768026829,0.01539803296327591
4123,0.9897981286048889,0.9895328879356384,0.012764929793775082,0.014796989038586617
4124,0.9905872344970703,0.990683376789093,0.011049021035432816,0.013698924332857132
4125,0.9904351234436035,0.990286648273468,0.010753688402473927,0.013893241994082928
4126,0.9901036024093628,0.9894997477531433,0.012240445241332054,0.01429724134504795
4127,0.9897491931915283,0.9902661442756653,0.013163914903998375,0.013798673637211323
4128,0.9901453852653503,0.9882219433784485,0.011867872439324856,0.014915584586560726
4129,0.9899889230728149,0.9895562529563904,0.01226622425019741,0.014193743467330933
4130,0.9897539019584656,0.9866747856140137,0.01224690955132246,0.01898087002336979
4131,0.9901333451271057,0.9905266761779785,0.011485649272799492,0.013799190521240234
4132,0.990179717540741,0.9872980117797852,0.012080888263881207,0.016162605956196785
4133,0.9907231330871582,0.9896554350852966,0.011031345464289188,0.014438696205615997
4134,0.9901866912841797,0.9877105951309204,0.011971881613135338,0.015566189773380756
4135,0.9899570941925049,0.9899392127990723,0.013004012405872345,0.014498290605843067
4136,0.9904057383537292,0.9889006018638611,0.01173331867903471,0.014927790500223637
4137,0.9894821047782898,0.9876289367675781,0.013361732475459576,0.015377283096313477
4138,0.9882736802101135,0.9884966015815735,0.01742134988307953,0.016586855053901672
4139,0.9901216626167297,0.9900426864624023,0.01215909793972969,0.013904763385653496
4140,0.9886621236801147,0.9903370141983032,0.0194522924721241,0.014132493175566196
4141,0.9890243411064148,0.9893749356269836,0.01776370219886303,0.014660883694887161
4142,0.9899947643280029,0.9905759692192078,0.012669402174651623,0.01340714655816555
4143,0.9887407422065735,0.9905828833580017,0.015825510025024414,0.014008349739015102
4144,0.9895089268684387,0.9893488883972168,0.015620377846062183,0.015403395518660545
4145,0.9899277687072754,0.989013135433197,0.012665308080613613,0.016195625066757202
4146,0.9903045296669006,0.9891627430915833,0.012080931104719639,0.014474872499704361
4147,0.9901297092437744,0.9891151785850525,0.011498937383294106,0.014776404947042465
4148,0.9903718829154968,0.9895387887954712,0.010846639052033424,0.013537326827645302
4149,0.9882184863090515,0.9892191290855408,0.021464314311742783,0.014772437512874603
4150,0.989847719669342,0.9905847907066345,0.01301257498562336,0.013732112012803555
4151,0.9899698495864868,0.9874961972236633,0.012503297999501228,0.01582247018814087
4152,0.9896639585494995,0.9886787533760071,0.01243374403566122,0.016803333535790443
4153,0.9907890558242798,0.9886545538902283,0.010775388218462467,0.014953392557799816
4154,0.9903667569160461,0.9902036786079407,0.010778093710541725,0.014477475546300411
4155,0.9905816912651062,0.9899967312812805,0.011002997867763042,0.014416943304240704
4156,0.9904899597167969,0.989963173866272,0.011791655793786049,0.014093096368014812
4157,0.9899099469184875,0.9885059595108032,0.012226531282067299,0.01488874014467001
4158,0.9899614453315735,0.9873809218406677,0.011796398088335991,0.017535842955112457
4159,0.9890863299369812,0.9891089797019958,0.01578652299940586,0.015825847163796425
4160,0.9894578456878662,0.9891032576560974,0.012826181016862392,0.01613527722656727
4161,0.9911814332008362,0.9892597198486328,0.00948275439441204,0.014013565145432949
4162,0.9892635941505432,0.9882948994636536,0.014272396452724934,0.016751864925026894
4163,0.990166425704956,0.9898210763931274,0.01152920164167881,0.014744216576218605
4164,0.9892869591712952,0.9888970255851746,0.014118342660367489,0.0162675678730011
4165,0.9905055165290833,0.9892980456352234,0.01043256651610136,0.013970197178423405
4166,0.9900429844856262,0.9910106658935547,0.012982763350009918,0.013276850804686546
4167,0.9903210401535034,0.9900126457214355,0.010940649546682835,0.0145161347463727
4168,0.9898577332496643,0.9890922904014587,0.013288422487676144,0.015493362210690975
4169,0.9898341298103333,0.9897508025169373,0.012921708635985851,0.014044973067939281
4170,0.9904192090034485,0.9905487895011902,0.0106574771925807,0.013161059468984604
4171,0.9902828335762024,0.9885475039482117,0.012078621424734592,0.01625906303524971
4172,0.9891408085823059,0.9904745221138,0.017139893025159836,0.013434031046926975
4173,0.9899033308029175,0.9896479845046997,0.012491589412093163,0.014655821025371552
4174,0.9897074699401855,0.9898005723953247,0.014951552264392376,0.014463906176388264
4175,0.989810585975647,0.9893131256103516,0.012703187763690948,0.014542781747877598
4176,0.9886080026626587,0.9896237254142761,0.017939554527401924,0.014597797766327858
4177,0.9894195795059204,0.9886582493782043,0.013026942498981953,0.016769500449299812
4178,0.990601658821106,0.9879526495933533,0.010760223492980003,0.01530125830322504
4179,0.99000084400177,0.9885293245315552,0.013169826939702034,0.01579502411186695
4180,0.9896191358566284,0.9901130795478821,0.014530530199408531,0.013975170440971851
4181,0.989203155040741,0.9894883036613464,0.015768729150295258,0.014762036502361298
4182,0.9900895357131958,0.987893283367157,0.011936895549297333,0.015390020795166492
4183,0.9902862310409546,0.987541139125824,0.011758044362068176,0.015473362989723682
4184,0.9892980456352234,0.9880315065383911,0.013641946949064732,0.01702374592423439
4185,0.9898505210876465,0.9873342514038086,0.012521092779934406,0.015348466113209724
4186,0.98974609375,0.9896942377090454,0.013507029972970486,0.013977979309856892
4187,0.9893242120742798,0.9882317781448364,0.013904756866395473,0.016488274559378624
4188,0.988410234451294,0.9884473085403442,0.015012114308774471,0.016496136784553528
4189,0.9896000027656555,0.9896764755249023,0.012254606932401657,0.014531044289469719
4190,0.9905543327331543,0.988689124584198,0.011746698059141636,0.014697730541229248
4191,0.9897404909133911,0.9894730448722839,0.014227309264242649,0.014763222075998783
4192,0.9888928532600403,0.9899730682373047,0.019563233479857445,0.014320624060928822
4193,0.9893773198127747,0.9901415705680847,0.014909990131855011,0.01400758046656847
4194,0.9895598888397217,0.9889357686042786,0.01434446219354868,0.016082772985100746
4195,0.9900286197662354,0.9897795915603638,0.012968776747584343,0.014253941364586353
4196,0.9904510974884033,0.9903644919395447,0.01124572567641735,0.014241131022572517
4197,0.9906152486801147,0.9901350140571594,0.010737411677837372,0.013957349583506584
4198,0.9900990128517151,0.9886876344680786,0.012651273049414158,0.015783440321683884
4199,0.9899661540985107,0.990192711353302,0.012597479857504368,0.01406140998005867
4200,0.9902195930480957,0.9886617064476013,0.011778194457292557,0.014564106240868568
4201,0.9893735647201538,0.989109218120575,0.01379354391247034,0.01611955277621746
4202,0.9904759526252747,0.988222599029541,0.010910999029874802,0.01621522381901741
4203,0.9900336861610413,0.9885768890380859,0.012707640416920185,0.016652721911668777
4204,0.9901720881462097,0.9879016280174255,0.012114999815821648,0.01498213317245245
4205,0.990288257598877,0.9887938499450684,0.01094175223261118,0.015867158770561218
4206,0.9897725582122803,0.9893866777420044,0.01376408338546753,0.015012020245194435
4207,0.9895688891410828,0.9881961941719055,0.012576901353895664,0.015978487208485603
4208,0.9897831678390503,0.988935112953186,0.012892615981400013,0.01615717262029648
4209,0.9906845092773438,0.9897137880325317,0.010347085073590279,0.014104940928518772
4210,0.9894267320632935,0.9891482591629028,0.014907319098711014,0.01574566215276718
4211,0.9899571537971497,0.9850549697875977,0.012278085574507713,0.01749044843018055
4212,0.9896749258041382,0.9891645312309265,0.014833193272352219,0.015932682901620865
4213,0.9897327423095703,0.98931485414505,0.014229479245841503,0.015684310346841812
4214,0.9893207550048828,0.989020049571991,0.013876330107450485,0.01595359295606613
4215,0.9900588989257812,0.9896770715713501,0.011739244684576988,0.014452987350523472
4216,0.9898369908332825,0.9901725053787231,0.015116686001420021,0.013904566876590252
4217,0.990034282207489,0.9911357760429382,0.01275322400033474,0.013115058653056622
4218,0.989610493183136,0.9901544451713562,0.01525942049920559,0.013937526382505894
4219,0.9891997575759888,0.9885541796684265,0.013869944959878922,0.016535324975848198
4220,0.9907880425453186,0.9881854057312012,0.010624743066728115,0.015192755497992039
4221,0.9910659790039062,0.990501880645752,0.011221331544220448,0.012448444962501526
4222,0.9892327785491943,0.9904698729515076,0.01497010886669159,0.013943368569016457
4223,0.9890002012252808,0.9894466400146484,0.014663733541965485,0.01581594906747341
4224,0.9906646609306335,0.9901639819145203,0.010666336864233017,0.014111214317381382
4225,0.9892188906669617,0.9899458289146423,0.016585512086749077,0.013638406991958618
4226,0.99028080701828,0.9903556704521179,0.012174606323242188,0.013881722465157509
4227,0.9887595176696777,0.9893115162849426,0.01712900586426258,0.014775332994759083
4228,0.9899360537528992,0.9902071356773376,0.01505610253661871,0.014100602827966213
4229,0.9892638325691223,0.9903027415275574,0.016133297234773636,0.014261187985539436
4230,0.9903064966201782,0.9882177710533142,0.011627105064690113,0.014571585692465305
4231,0.9903701543807983,0.9908105731010437,0.012174137867987156,0.013649649918079376
4232,0.9888494610786438,0.9884424209594727,0.01857703924179077,0.015399190597236156
4233,0.9898430109024048,0.9887094497680664,0.013515317812561989,0.014385686255991459
4234,0.9897529482841492,0.9902767539024353,0.01515114214271307,0.013282962143421173
4235,0.9884854555130005,0.9896437525749207,0.020313948392868042,0.014415260404348373
4236,0.9893205761909485,0.9894806146621704,0.01758659817278385,0.01518742274492979
4237,0.9895008206367493,0.9893960356712341,0.01370304636657238,0.015882087871432304
4238,0.9906008839607239,0.9889428019523621,0.011238746345043182,0.015671154484152794
4239,0.9900273084640503,0.9901113510131836,0.01236861851066351,0.014517709612846375
4240,0.9906593561172485,0.9901153445243835,0.01086739357560873,0.014180706813931465
4241,0.9904869198799133,0.9885479211807251,0.011735690757632256,0.014837664552032948
4242,0.9894450306892395,0.9885043501853943,0.013005712069571018,0.016658999025821686
4243,0.9907571077346802,0.988406777381897,0.010301955044269562,0.01627231575548649
4244,0.9894688725471497,0.9898262023925781,0.01408588420599699,0.014934804290533066
4245,0.989488422870636,0.9889071583747864,0.013705102726817131,0.01612868346273899
4246,0.989906370639801,0.9884465336799622,0.012973065488040447,0.016171341761946678
4247,0.9903904795646667,0.9895418286323547,0.01206966396421194,0.014077413827180862
4248,0.9879885911941528,0.9889756441116333,0.018446359783411026,0.01617668755352497
4249,0.9893099069595337,0.9898889660835266,0.015081612393260002,0.015484759584069252
4250,0.991056501865387,0.9895593523979187,0.01029841136187315,0.014353024773299694
4251,0.9903047680854797,0.9868550300598145,0.011628275737166405,0.016441553831100464
4252,0.9900520443916321,0.9910048842430115,0.013590154238045216,0.013519548811018467
4253,0.9893246293067932,0.990166962146759,0.014446149580180645,0.014306148514151573
4254,0.9904376864433289,0.9895257949829102,0.010923529975116253,0.014754068106412888
