Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2614,0.9902053475379944,0.9915570616722107,0.012488942593336105,0.011178703047335148
2615,0.9891522526741028,0.9717182517051697,0.014383504167199135,0.04103371873497963
2616,0.990652859210968,0.9904338717460632,0.01167014054954052,0.012574760243296623
2617,0.9905421733856201,0.9902085661888123,0.01129936520010233,0.010966597124934196
2618,0.9901102185249329,0.9862486720085144,0.012472083792090416,0.017138229683041573
2619,0.9899633526802063,0.9894070625305176,0.011849146336317062,0.015161135233938694
2620,0.9898256063461304,0.9852453470230103,0.012347452342510223,0.01901937462389469
2621,0.9910345673561096,0.9900758862495422,0.01113347802311182,0.011142672970890999
2622,0.9894064664840698,0.9814230799674988,0.013089786283671856,0.0246441587805748
2623,0.9898593425750732,0.9896507263183594,0.013164409436285496,0.014399687759578228
2624,0.9908801913261414,0.9897564053535461,0.010996476747095585,0.012579944916069508
2625,0.9901120066642761,0.9853537678718567,0.012209609150886536,0.018899135291576385
2626,0.9909268021583557,0.988749623298645,0.010731436312198639,0.013277772814035416
2627,0.9899799227714539,0.9852598309516907,0.012000631541013718,0.01886007748544216
2628,0.9901491403579712,0.9888632893562317,0.012297981418669224,0.012777529656887054
2629,0.9889594316482544,0.9867131114006042,0.01441930327564478,0.01850556954741478
2630,0.9905148148536682,0.9887605905532837,0.011144635267555714,0.014144898392260075
2631,0.990452766418457,0.988857090473175,0.011399507522583008,0.014874209649860859
2632,0.9897347688674927,0.9887844324111938,0.013762552291154861,0.014780495315790176
2633,0.9904629588127136,0.9900501370429993,0.011345025151968002,0.013461386784911156
2634,0.9898438453674316,0.990086555480957,0.013093254528939724,0.014360671862959862
2635,0.990687370300293,0.9896230101585388,0.010933480225503445,0.011671728454530239
2636,0.9897865056991577,0.9881148338317871,0.012980134226381779,0.015389816835522652
2637,0.9905139803886414,0.9859871864318848,0.01122327335178852,0.017871873453259468
2638,0.9908023476600647,0.9905011057853699,0.0113011309877038,0.012142707593739033
2639,0.9905599355697632,0.9900578856468201,0.01131145004183054,0.012296211905777454
2640,0.9892883896827698,0.9882642030715942,0.013707169331610203,0.015341382473707199
2641,0.9883317947387695,0.9637042284011841,0.017245575785636902,0.05667436122894287
2642,0.990344226360321,0.9892814755439758,0.01178638357669115,0.014365031383931637
2643,0.9901033043861389,0.9882366061210632,0.012507631443440914,0.014637419022619724
2644,0.9896474480628967,0.9849792718887329,0.013175781816244125,0.019795509055256844
2645,0.9905460476875305,0.9883422255516052,0.011310422793030739,0.014704526402056217
2646,0.98990797996521,0.9893956184387207,0.012729929760098457,0.01437013316899538
2647,0.9894751310348511,0.9784248471260071,0.013341001234948635,0.030142443254590034
2648,0.9906585812568665,0.9899888038635254,0.011505329050123692,0.013509821146726608
2649,0.9900563359260559,0.9822931289672852,0.011987408623099327,0.023945815861225128
2650,0.9910961985588074,0.991376519203186,0.010602807626128197,0.010600889101624489
2651,0.9900590181350708,0.9833033680915833,0.01196281611919403,0.022480659186840057
2652,0.9902213215827942,0.9874672293663025,0.012025156058371067,0.015692515298724174
2653,0.9899529218673706,0.989035427570343,0.012351526878774166,0.013709883205592632
2654,0.9906361103057861,0.9903004765510559,0.011572375893592834,0.01366078294813633
2655,0.9902191162109375,0.9845606088638306,0.011838936246931553,0.018313344568014145
2656,0.9905135631561279,0.9900458455085754,0.011380242183804512,0.011887267231941223
2657,0.9904342293739319,0.9889677166938782,0.011698255315423012,0.013170456513762474
2658,0.9894843101501465,0.9779321551322937,0.013091888278722763,0.030867060646414757
2659,0.9897792339324951,0.9898020029067993,0.013338511809706688,0.014901234768331051
2660,0.9912119507789612,0.9900718927383423,0.010332501493394375,0.012635343708097935
2661,0.9905501008033752,0.990730881690979,0.011499974876642227,0.011870264075696468
2662,0.9896395206451416,0.9890410304069519,0.012798864394426346,0.0142857376486063
2663,0.9911258816719055,0.9889551997184753,0.01083152461796999,0.013088296167552471
2664,0.9896190762519836,0.9893423914909363,0.013314995914697647,0.014028361067175865
2665,0.9909189939498901,0.989918053150177,0.010847039520740509,0.013156880624592304
2666,0.9893393516540527,0.9814632534980774,0.013518466614186764,0.024690626189112663
2667,0.990478515625,0.9894357919692993,0.011508599855005741,0.012964121997356415
2668,0.9906632900238037,0.9899832606315613,0.011372719891369343,0.011296718381345272
2669,0.9889857172966003,0.9891024827957153,0.014391801320016384,0.01512882299721241
2670,0.9910023808479309,0.9893203973770142,0.011028878390789032,0.01429235003888607
2671,0.9902868866920471,0.9899370074272156,0.011797787621617317,0.014475489035248756
2672,0.9894589185714722,0.9868450164794922,0.01294826902449131,0.018253030255436897
2673,0.9908521771430969,0.9889035224914551,0.011078017763793468,0.01360491756349802
2674,0.9890585541725159,0.9849783778190613,0.013942263089120388,0.020236924290657043
2675,0.9904667139053345,0.9889710545539856,0.012012124061584473,0.013362455181777477
2676,0.9900356531143188,0.9783990979194641,0.012749528512358665,0.0311305969953537
2677,0.9893858432769775,0.9710949063301086,0.01432405412197113,0.04107815772294998
2678,0.9908405542373657,0.9911514520645142,0.011254952289164066,0.010631382465362549
2679,0.9905588030815125,0.98907071352005,0.011659842915832996,0.013596843928098679
2680,0.9907837510108948,0.9910010695457458,0.010965018533170223,0.012297849170863628
2681,0.9885686039924622,0.9878250360488892,0.016884874552488327,0.017154676839709282
2682,0.9895740747451782,0.9879469275474548,0.012856184504926205,0.017576828598976135
2683,0.9908326864242554,0.9902103543281555,0.011108803562819958,0.012758348137140274
2684,0.9901983737945557,0.9825178980827332,0.012075692415237427,0.02394508756697178
2685,0.990638256072998,0.9893261194229126,0.011272700503468513,0.012803951278328896
2686,0.9906178116798401,0.9912816286087036,0.011418518610298634,0.010855313390493393
2687,0.9897130727767944,0.9883902668952942,0.012930605560541153,0.015873726457357407
2688,0.988758385181427,0.973224937915802,0.015153520740568638,0.03943617641925812
2689,0.9902999401092529,0.9865533113479614,0.011747081764042377,0.017604276537895203
2690,0.9896160960197449,0.9898914694786072,0.013215692713856697,0.0135884340852499
2691,0.9907662868499756,0.9899194836616516,0.011198560707271099,0.012998191639780998
2692,0.9907804131507874,0.9894024133682251,0.011240513063967228,0.014157687313854694
2693,0.9911471009254456,0.9900919795036316,0.01043100468814373,0.012669096700847149
2694,0.988720715045929,0.9655104875564575,0.01632031798362732,0.05054781585931778
2695,0.9897572994232178,0.9889463782310486,0.013277148827910423,0.013883753679692745
2696,0.9892664551734924,0.972078800201416,0.014591848477721214,0.04017947241663933
2697,0.9905364513397217,0.987842857837677,0.011181511916220188,0.014253825880587101
2698,0.9899365305900574,0.990092933177948,0.013060423545539379,0.012589463032782078
2699,0.9911637902259827,0.9878255724906921,0.010662537068128586,0.014854476787149906
2700,0.9904942512512207,0.9908488392829895,0.011542750522494316,0.010892189107835293
2701,0.9891338348388672,0.9760015606880188,0.014409175142645836,0.03306924179196358
2702,0.99095618724823,0.9905726313591003,0.010810643434524536,0.012576991692185402
2703,0.9903246164321899,0.9901127815246582,0.01183398999273777,0.013475987128913403
2704,0.9902966022491455,0.986162006855011,0.01195282768458128,0.018362680450081825
2705,0.9901608228683472,0.9896352887153625,0.01216342393308878,0.012851913459599018
2706,0.9903666377067566,0.9907875061035156,0.012305743992328644,0.011852050200104713
2707,0.9897206425666809,0.9866597056388855,0.012720596045255661,0.017528928816318512
2708,0.9905526041984558,0.9891411662101746,0.011356934905052185,0.012648414820432663
2709,0.9905207753181458,0.9869962930679321,0.011935731396079063,0.016414491459727287
2710,0.9903408288955688,0.989419162273407,0.011942851357161999,0.012912777252495289
2711,0.9901211261749268,0.9911350607872009,0.01259990781545639,0.010569014586508274
2712,0.9899516105651855,0.98916095495224,0.012698527425527573,0.013427965342998505
2713,0.9900887608528137,0.9849914908409119,0.011799797415733337,0.020344488322734833
2714,0.990781843662262,0.9900078773498535,0.011214785277843475,0.013992711901664734
2715,0.9902155995368958,0.988326370716095,0.011889012530446053,0.013981400988996029
2716,0.9907732009887695,0.9912609457969666,0.011231422424316406,0.010757630690932274
2717,0.9886445999145508,0.9889856576919556,0.01641388237476349,0.01470560859888792
2718,0.9892764091491699,0.9679147601127625,0.014931837096810341,0.04766950011253357
2719,0.9893434047698975,0.9885744452476501,0.013982870616018772,0.016169583424925804
2720,0.9905891418457031,0.9889437556266785,0.011008775793015957,0.01422914769500494
2721,0.9904881715774536,0.9905186891555786,0.011417387053370476,0.010827900841832161
2722,0.9892376661300659,0.9814834594726562,0.013576365076005459,0.023969294503331184
2723,0.9910691976547241,0.9898083806037903,0.010743778198957443,0.011572287417948246
2724,0.990060031414032,0.987184464931488,0.012281040661036968,0.016464749351143837
2725,0.9892204403877258,0.9884463548660278,0.013475514017045498,0.01538058090955019
2726,0.9907549023628235,0.9902654886245728,0.011177873238921165,0.012422390282154083
2727,0.9894682765007019,0.9804930090904236,0.014160525985062122,0.02649840898811817
2728,0.9907780885696411,0.990655243396759,0.011279691010713577,0.012145806103944778
2729,0.9907055497169495,0.9900442957878113,0.011480167508125305,0.013862277381122112
2730,0.9907925724983215,0.9894552230834961,0.011495568789541721,0.013666710816323757
2731,0.989358127117157,0.9806609153747559,0.013251088559627533,0.025377988815307617
2732,0.9899271726608276,0.9809831976890564,0.01275875885039568,0.025270409882068634
2733,0.9904744029045105,0.9901461005210876,0.011969353072345257,0.012279683724045753
2734,0.9898727536201477,0.9893393516540527,0.012757265008985996,0.014163786545395851
2735,0.989722490310669,0.9889575839042664,0.013955329544842243,0.016401950269937515
2736,0.9905164837837219,0.9894800186157227,0.01177271269261837,0.012366842478513718
2737,0.9896715879440308,0.9842479825019836,0.013283920474350452,0.02042047306895256
2738,0.9901121854782104,0.9906942248344421,0.01215230580419302,0.012525229714810848
2739,0.990443229675293,0.9873123168945312,0.0119759077206254,0.016242336481809616
2740,0.9904559850692749,0.9909329414367676,0.011642172001302242,0.011654865927994251
2741,0.9893090724945068,0.9730861783027649,0.014171812683343887,0.03930843994021416
2742,0.9906541109085083,0.9905340075492859,0.011598695069551468,0.011591149494051933
2743,0.9896540641784668,0.9881717562675476,0.013328494504094124,0.01728583127260208
2744,0.9911490678787231,0.9900177121162415,0.010411474853754044,0.012131826020777225
2745,0.9907110333442688,0.9896513223648071,0.011346839368343353,0.01393172051757574
2746,0.9908459782600403,0.9906069040298462,0.01114342175424099,0.0111684650182724
2747,0.9890963435173035,0.9888260960578918,0.015961717814207077,0.014428619295358658
2748,0.9906430244445801,0.9902278780937195,0.01165433507412672,0.012081090360879898
2749,0.9902276992797852,0.990234375,0.012233125045895576,0.013343093916773796
2750,0.9913185834884644,0.9910029768943787,0.010841678828001022,0.012220513075590134
2751,0.9899979829788208,0.9828273057937622,0.012592528015375137,0.023693159222602844
2752,0.9899272918701172,0.9905709624290466,0.012269655242562294,0.012935575097799301
2753,0.9907076954841614,0.9896160364151001,0.011192956008017063,0.013921584002673626
2754,0.9884873628616333,0.9703683853149414,0.015695642679929733,0.04336918145418167
2755,0.9902079701423645,0.9893875122070312,0.012162964791059494,0.013313139788806438
2756,0.99088054895401,0.989506721496582,0.011071931570768356,0.01255082432180643
2757,0.9906872510910034,0.9900858998298645,0.01114531047642231,0.013967351987957954
2758,0.9887862205505371,0.9882110953330994,0.016333328559994698,0.015041547827422619
2759,0.9907687902450562,0.9895543456077576,0.01099133025854826,0.013524690642952919
2760,0.9897134304046631,0.98097163438797,0.012725532054901123,0.02516499161720276
2761,0.9905771017074585,0.9879377484321594,0.01133731845766306,0.015127521008253098
2762,0.9892860651016235,0.9817004203796387,0.013368342071771622,0.02411504089832306
2763,0.9904708862304688,0.986462414264679,0.011591240763664246,0.0169040709733963
2764,0.9900932312011719,0.9843268394470215,0.012168020941317081,0.019363701343536377
2765,0.9907474517822266,0.9903185963630676,0.011394212022423744,0.011885343119502068
2766,0.9901086688041687,0.9883255362510681,0.01282466109842062,0.014150823466479778
2767,0.9896833300590515,0.9897310137748718,0.01359965093433857,0.01438129972666502
2768,0.9909309148788452,0.9891043901443481,0.011001615785062313,0.014026432298123837
2769,0.9898601770401001,0.9788970351219177,0.01281592808663845,0.030637437477707863
2770,0.9898818135261536,0.9896982312202454,0.012409294955432415,0.014233015477657318
2771,0.9908930063247681,0.9900393486022949,0.011053751222789288,0.013435629196465015
2772,0.9904011487960815,0.9850502014160156,0.011788302101194859,0.019557032734155655
2773,0.9896254539489746,0.9899634718894958,0.013434404507279396,0.013948576524853706
2774,0.9894847869873047,0.9717475771903992,0.014028546400368214,0.039923254400491714
2775,0.9910550117492676,0.9899243712425232,0.010855721309781075,0.012331943958997726
2776,0.9895162582397461,0.9730066657066345,0.014323550276458263,0.04057507961988449
2777,0.9886682033538818,0.980083167552948,0.015399116091430187,0.02658419869840145
2778,0.990312397480011,0.9894356727600098,0.011850959621369839,0.01384801510721445
2779,0.9910523295402527,0.9905468225479126,0.010879850015044212,0.012161796912550926
2780,0.990684986114502,0.9843465685844421,0.011383062228560448,0.02151658944785595
2781,0.9900967478752136,0.9900598526000977,0.01247673761099577,0.011917278170585632
2782,0.9898706078529358,0.9785372018814087,0.012852801941335201,0.03067898564040661
2783,0.9896847605705261,0.984013557434082,0.013485999777913094,0.0206191036850214
2784,0.9907300472259521,0.9905895590782166,0.011101802811026573,0.011819898150861263
2785,0.9906688332557678,0.9833988547325134,0.011502070352435112,0.022396210581064224
2786,0.9897530674934387,0.9829868674278259,0.012689182534813881,0.02256765402853489
2787,0.9905182123184204,0.9873525500297546,0.011614718474447727,0.016076721251010895
2788,0.990057647228241,0.9911989569664001,0.012688453309237957,0.013091751374304295
