Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3127,0.9877973794937134,0.9875020980834961,0.017542118206620216,0.019070299342274666
3128,0.9892668724060059,0.9868001937866211,0.014311791397631168,0.0181093942373991
3129,0.9899657368659973,0.988446056842804,0.01342273410409689,0.016716966405510902
3130,0.9887346625328064,0.9827370047569275,0.014168631285429,0.025613583624362946
3131,0.9870175719261169,0.9809949994087219,0.018204297870397568,0.027848972007632256
3132,0.9887828230857849,0.9870612025260925,0.015870708972215652,0.0182728860527277
3133,0.9897310137748718,0.9888718724250793,0.013872969895601273,0.015537630766630173
3134,0.989696204662323,0.9877924919128418,0.013047272339463234,0.016417494043707848
3135,0.9900628328323364,0.9892297983169556,0.013630862347781658,0.015939995646476746
3136,0.9875758290290833,0.9824455380439758,0.016796546056866646,0.02609832026064396
3137,0.9895710945129395,0.9844462275505066,0.0145474998280406,0.022130107507109642
3138,0.9879090189933777,0.9837267994880676,0.017179081216454506,0.02399631217122078
3139,0.9889957308769226,0.9875485301017761,0.015365485101938248,0.016975384205579758
3140,0.9898656010627747,0.9899598956108093,0.013723896816372871,0.014988817274570465
3141,0.9894591569900513,0.9813923835754395,0.012730566784739494,0.02613167092204094
3142,0.9893856048583984,0.9878913164138794,0.01470425445586443,0.017123417928814888
3143,0.9886595606803894,0.9895612001419067,0.015908220782876015,0.015679417178034782
3144,0.9892895817756653,0.9882619976997375,0.014368943870067596,0.015957903116941452
3145,0.9902240037918091,0.9884561896324158,0.012315728701651096,0.016362840309739113
3146,0.9892973303794861,0.9874040484428406,0.014043102972209454,0.016993338242173195
3147,0.9891490340232849,0.9879355430603027,0.014258354902267456,0.017081495374441147
3148,0.9880113005638123,0.9859644174575806,0.01741945557296276,0.020845681428909302
3149,0.9895457625389099,0.9883360862731934,0.014302789233624935,0.016317609697580338
3150,0.9890826344490051,0.9829821586608887,0.01352218072861433,0.02481233887374401
3151,0.9901759028434753,0.9873062372207642,0.01376589760184288,0.017261147499084473
3152,0.9887748956680298,0.9837660193443298,0.01411656104028225,0.023630360141396523
3153,0.9883341193199158,0.9822474718093872,0.015111986547708511,0.025415629148483276
3154,0.9896604418754578,0.9873323440551758,0.014504266902804375,0.017651880159974098
3155,0.9887259602546692,0.981934666633606,0.014235029928386211,0.025809938088059425
3156,0.9890756011009216,0.9885610938072205,0.015373066999018192,0.01689840853214264
3157,0.9889749884605408,0.9838389754295349,0.014061694964766502,0.023505259305238724
3158,0.989767849445343,0.9862450957298279,0.01397048681974411,0.019576599821448326
3159,0.9889459013938904,0.9848813414573669,0.014726778492331505,0.022155573591589928
3160,0.9886553883552551,0.9828717112541199,0.014707626774907112,0.024990011006593704
3161,0.9890754818916321,0.9887251257896423,0.015375373885035515,0.016455234959721565
3162,0.9891512989997864,0.9855040907859802,0.013866269960999489,0.02165982685983181
3163,0.9898834228515625,0.9879711270332336,0.013886175118386745,0.016903534531593323
3164,0.9892868399620056,0.9834077954292297,0.013573816977441311,0.02393759787082672
3165,0.9893895983695984,0.9856762886047363,0.01438501849770546,0.021645713597536087
3166,0.9882534146308899,0.9833580255508423,0.015441333875060081,0.024468017742037773
3167,0.9894871115684509,0.9866464734077454,0.014844657853245735,0.018571432679891586
3168,0.9894305467605591,0.9881173968315125,0.0138319730758667,0.017069894820451736
3169,0.9898056387901306,0.9893202185630798,0.013758940622210503,0.01564379781484604
3170,0.989798367023468,0.9881018996238708,0.012990186922252178,0.016031093895435333
3171,0.9883331656455994,0.9890102744102478,0.017264340072870255,0.016603469848632812
3172,0.9878029227256775,0.9825707674026489,0.015911631286144257,0.02557717263698578
3173,0.9894798398017883,0.9873690009117126,0.014554180204868317,0.017240727320313454
3174,0.9899259805679321,0.9890637397766113,0.013400985859334469,0.015689048916101456
3175,0.9884123206138611,0.9864189028739929,0.017302285879850388,0.02023272030055523
3176,0.9888685345649719,0.9866361021995544,0.015252933837473392,0.018633147701621056
3177,0.9886874556541443,0.9828702211380005,0.014621661975979805,0.025167744606733322
3178,0.9900418519973755,0.9892359972000122,0.013651766814291477,0.015011350624263287
3179,0.987674355506897,0.9827024340629578,0.016002293676137924,0.025366276502609253
3180,0.9894246459007263,0.9872771501541138,0.014436804689466953,0.018778793513774872
3181,0.9898211359977722,0.9848244786262512,0.013091917149722576,0.022833507508039474
3182,0.9902216792106628,0.9865517616271973,0.013734826818108559,0.018829291686415672
3183,0.988307774066925,0.9807447791099548,0.014556911773979664,0.02721705660223961
3184,0.9887914657592773,0.9889400601387024,0.015608078800141811,0.015341254882514477
3185,0.9885573387145996,0.9851130843162537,0.015384751372039318,0.022176465019583702
3186,0.9892287254333496,0.9859579205513,0.01464233547449112,0.02032497152686119
3187,0.9888452887535095,0.9829358458518982,0.014460554346442223,0.02438274398446083
3188,0.9890986680984497,0.9850124716758728,0.014849103055894375,0.022538740187883377
3189,0.9892616271972656,0.9850199818611145,0.014044187031686306,0.02189636416733265
3190,0.9891387820243835,0.9880149960517883,0.0149504654109478,0.016619576141238213
3191,0.9890851378440857,0.9820556044578552,0.013437764719128609,0.0258923452347517
3192,0.9896469116210938,0.9868519902229309,0.014710468240082264,0.019404148682951927
3193,0.9890228509902954,0.9846396446228027,0.014115064404904842,0.022426845505833626
3194,0.9899895787239075,0.9875102043151855,0.01326266210526228,0.01764255203306675
3195,0.9888489842414856,0.9885523915290833,0.014736596494913101,0.016262030228972435
3196,0.9893089532852173,0.982352077960968,0.013118058443069458,0.02485857531428337
3197,0.9891437888145447,0.9859254956245422,0.014758368022739887,0.020855896174907684
3198,0.9889202117919922,0.9832655787467957,0.014678368344902992,0.02438756823539734
3199,0.9894310832023621,0.9879288077354431,0.014877657406032085,0.01714848354458809
3200,0.9890986680984497,0.984757125377655,0.013920975849032402,0.02230471558868885
3201,0.989700436592102,0.9873849153518677,0.014207820408046246,0.018393395468592644
3202,0.9894909858703613,0.9823763966560364,0.013355852104723454,0.025067908689379692
3203,0.9891477823257446,0.9858541488647461,0.014642477966845036,0.02080426551401615
3204,0.9898476004600525,0.9874216318130493,0.01353344228118658,0.017971221357584
3205,0.9891800284385681,0.98686283826828,0.014657667838037014,0.01943417452275753
3206,0.9888903498649597,0.9841041564941406,0.014706579968333244,0.023379074409604073
3207,0.9891678094863892,0.9880410432815552,0.014433939941227436,0.017207082360982895
3208,0.9902146458625793,0.9863243103027344,0.01280414778739214,0.019010405987501144
3209,0.9895758628845215,0.9886013269424438,0.013877592980861664,0.01588066667318344
3210,0.9877111315727234,0.9847675561904907,0.01846216805279255,0.02261178009212017
3211,0.9891687631607056,0.9877126812934875,0.014871777035295963,0.01824868470430374
3212,0.9896370768547058,0.9876231551170349,0.013781270012259483,0.016788922250270844
3213,0.99000084400177,0.9870989918708801,0.012905427254736423,0.018059246242046356
3214,0.986918568611145,0.9846485257148743,0.02139907330274582,0.02302940934896469
3215,0.9886167645454407,0.9882774353027344,0.016161272302269936,0.01721133477985859
3216,0.9889802932739258,0.9842252135276794,0.014630130492150784,0.022895019501447678
3217,0.9892365336418152,0.9863640666007996,0.014948357827961445,0.01946667581796646
3218,0.9877551198005676,0.9857942461967468,0.019238321110606194,0.02129163034260273
3219,0.989928662776947,0.9871372580528259,0.013901770114898682,0.017601095139980316
3220,0.9880054593086243,0.9853612184524536,0.01649567484855652,0.021955611184239388
3221,0.98934406042099,0.9875233769416809,0.014502868056297302,0.016868093982338905
3222,0.9900825619697571,0.9895536303520203,0.012580225244164467,0.014291943050920963
3223,0.9879140257835388,0.9822320342063904,0.015668191015720367,0.026306161656975746
3224,0.9891180992126465,0.9882728457450867,0.014977211132645607,0.016324548050761223
3225,0.9901219606399536,0.9870384335517883,0.01271450612694025,0.018344465643167496
3226,0.9893288016319275,0.9869722723960876,0.015430592931807041,0.019741902127861977
3227,0.9881851077079773,0.9834809303283691,0.015268569812178612,0.024789191782474518
3228,0.989260196685791,0.9865290522575378,0.014287948608398438,0.019177967682480812
3229,0.990269124507904,0.989054799079895,0.013004232197999954,0.01576296240091324
3230,0.990639328956604,0.9879701733589172,0.011908870190382004,0.01588607020676136
3231,0.9869680404663086,0.9869667291641235,0.02151607722043991,0.018414894118905067
3232,0.9889587759971619,0.9846566319465637,0.013752886094152927,0.022152377292513847
3233,0.9903022646903992,0.987099289894104,0.013254839926958084,0.01807071641087532
3234,0.987981915473938,0.9867249727249146,0.01674409955739975,0.019819078966975212
3235,0.9892148375511169,0.9851104021072388,0.013933961279690266,0.022019604220986366
3236,0.9901204109191895,0.9877652525901794,0.013382064178586006,0.01718917116522789
3237,0.9900559782981873,0.9888909459114075,0.012780044227838516,0.01553619746118784
3238,0.9888474345207214,0.9855585098266602,0.015223885886371136,0.020618734881281853
3239,0.9892639517784119,0.9836649298667908,0.013334403745830059,0.023539623245596886
3240,0.9899646043777466,0.9885548949241638,0.013456781394779682,0.01567935198545456
3241,0.988311767578125,0.9821333289146423,0.014968158677220345,0.02608765847980976
3242,0.9887914061546326,0.9874823689460754,0.015967246145009995,0.018139034509658813
3243,0.9881947636604309,0.9840018153190613,0.01676058955490589,0.02339012548327446
3244,0.9896990060806274,0.9881073832511902,0.014440392144024372,0.017098287120461464
3245,0.9899422526359558,0.9889270663261414,0.01309048943221569,0.014908797107636929
3246,0.989239513874054,0.9859102368354797,0.014637254178524017,0.019805703312158585
3247,0.9889137148857117,0.9869727492332458,0.01507293526083231,0.018564490601420403
3248,0.988533616065979,0.9825184941291809,0.01572885550558567,0.025478394702076912
3249,0.9886938333511353,0.9854083061218262,0.015438973903656006,0.02171645313501358
3250,0.9897357225418091,0.9847018122673035,0.013462888076901436,0.02239932306110859
3251,0.9897826313972473,0.9869446158409119,0.014012865722179413,0.01882968656718731
3252,0.9899676442146301,0.9862927794456482,0.013215349987149239,0.020162308588624
3253,0.9897660613059998,0.9840121269226074,0.013046449981629848,0.022588184103369713
3254,0.9888178706169128,0.9831701517105103,0.014528150670230389,0.024874534457921982
3255,0.989417552947998,0.9883419871330261,0.015032656490802765,0.01637372560799122
3256,0.9895706176757812,0.9890236854553223,0.01437092013657093,0.016523174941539764
3257,0.9898300170898438,0.9857973456382751,0.012998848222196102,0.020060475915670395
3258,0.9871818423271179,0.9896259307861328,0.021343575790524483,0.015648890286684036
3259,0.9872838258743286,0.9820869565010071,0.018949592486023903,0.02598067745566368
3260,0.9893836379051208,0.9878735542297363,0.01497744582593441,0.016681015491485596
3261,0.9885174036026001,0.9838398098945618,0.01482351589947939,0.024173755198717117
3262,0.9887894988059998,0.9813715219497681,0.014539538882672787,0.02675763890147209
3263,0.9890201687812805,0.9868011474609375,0.01552738156169653,0.018506815657019615
3264,0.9897086024284363,0.9898141026496887,0.014169203117489815,0.014545571058988571
3265,0.9898311495780945,0.9825970530509949,0.012292406521737576,0.025141878053545952
3266,0.98939049243927,0.9855786561965942,0.014414246194064617,0.020577603951096535
3267,0.9889776110649109,0.9867591261863708,0.01499911304563284,0.01900348998606205
3268,0.989264190196991,0.9840933084487915,0.013742937706410885,0.023099036887288094
3269,0.9887762069702148,0.9807267189025879,0.014390865340828896,0.027645951136946678
3270,0.9891684651374817,0.9879061579704285,0.015444200485944748,0.016869118437170982
3271,0.9898873567581177,0.9889011383056641,0.013491603545844555,0.016039997339248657
3272,0.9889875650405884,0.982637882232666,0.014274360612034798,0.025145629420876503
3273,0.9887485504150391,0.9824926257133484,0.014823968522250652,0.025756092742085457
3274,0.9895216226577759,0.9873580932617188,0.014895551837980747,0.017913753166794777
3275,0.9897646903991699,0.9884199500083923,0.013582844287157059,0.016956008970737457
3276,0.9892887473106384,0.9829374551773071,0.013240301050245762,0.024560747668147087
3277,0.9896465539932251,0.98663729429245,0.014190190471708775,0.018787188455462456
3278,0.9895547032356262,0.9866653680801392,0.013898726552724838,0.019621828570961952
3279,0.9893054366111755,0.9874894022941589,0.014733602292835712,0.01826978474855423
3280,0.9898893237113953,0.9883958101272583,0.013475386425852776,0.015520147979259491
3281,0.9893493056297302,0.9836580157279968,0.012920141220092773,0.024407317861914635
3282,0.9866426587104797,0.9862815737724304,0.020986832678318024,0.019788509234786034
3283,0.9883930087089539,0.9832377433776855,0.015050976537168026,0.024948418140411377
3284,0.989024817943573,0.9871992468833923,0.015411912463605404,0.017740489915013313
3285,0.9899721145629883,0.9858360290527344,0.012917459942400455,0.021325629204511642
3286,0.9898134469985962,0.9864541888237,0.01400667242705822,0.018925737589597702
3287,0.9903187155723572,0.989377498626709,0.012645099312067032,0.015407356433570385
3288,0.9892760515213013,0.9849061965942383,0.013891813345253468,0.021567923948168755
3289,0.9894065856933594,0.9848172068595886,0.014236144721508026,0.02238551899790764
3290,0.9884397387504578,0.9859641194343567,0.01569223217666149,0.019868219271302223
3291,0.9891061782836914,0.982559323310852,0.013870442286133766,0.024452827870845795
3292,0.9886466264724731,0.9834086298942566,0.014734407886862755,0.02432924322783947
3293,0.9888476729393005,0.9867351651191711,0.015507172793149948,0.018677350133657455
3294,0.9900731444358826,0.9902765154838562,0.013498886488378048,0.014407061971724033
3295,0.9897130131721497,0.9823436737060547,0.012456611730158329,0.02527499757707119
3296,0.989220142364502,0.9892460703849792,0.01487980131059885,0.01508522592484951
3297,0.9893602728843689,0.9865396618843079,0.014157009311020374,0.019156044349074364
3298,0.9895876049995422,0.9869292378425598,0.013837853446602821,0.019186384975910187
3299,0.9869281053543091,0.981856644153595,0.01840948313474655,0.026699908077716827
3300,0.9888339042663574,0.9881766438484192,0.01562868431210518,0.016567813232541084
3301,0.9897072911262512,0.9880368113517761,0.01386458519846201,0.01731816679239273
