Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4078,0.9986311793327332,0.9981226325035095,0.01850930228829384,0.02519005909562111
4079,0.9986170530319214,0.9984869956970215,0.01959037035703659,0.019206419587135315
4080,0.9984859228134155,0.9982843399047852,0.022121621295809746,0.021978681907057762
4081,0.9986302852630615,0.9983938932418823,0.018816329538822174,0.020688241347670555
4082,0.9986624717712402,0.9983470439910889,0.018665028735995293,0.021319042891263962
4083,0.998489499092102,0.998410701751709,0.02146664634346962,0.02097431756556034
4084,0.998511016368866,0.9983939528465271,0.02159425988793373,0.021248377859592438
4085,0.9986802339553833,0.9985427856445312,0.02014077827334404,0.017068829387426376
4086,0.9986156821250916,0.9979884028434753,0.018209610134363174,0.026290930807590485
4087,0.9985837936401367,0.9979333281517029,0.01924573816359043,0.02653607167303562
4088,0.9986333847045898,0.998429536819458,0.018737489357590675,0.020704373717308044
4089,0.9985518455505371,0.9982147216796875,0.019858447834849358,0.023405015468597412
4090,0.9985460042953491,0.9984156489372253,0.02113332226872444,0.019559446722269058
4091,0.998633623123169,0.9985348582267761,0.020840894430875778,0.017033742740750313
4092,0.9987050890922546,0.9985126852989197,0.018442178145051003,0.019100451841950417
4093,0.9984866976737976,0.9980675578117371,0.02118879370391369,0.024861779063940048
4094,0.9986414313316345,0.9984569549560547,0.019240736961364746,0.019586801528930664
4095,0.9986138343811035,0.9983267784118652,0.019182996824383736,0.02211538702249527
4096,0.9986956119537354,0.9986698031425476,0.02002401277422905,0.016421031206846237
4097,0.9986090660095215,0.9985044002532959,0.02041367068886757,0.018398774787783623
4098,0.9984678626060486,0.9983784556388855,0.021827947348356247,0.02055422030389309
4099,0.9986094236373901,0.9984688758850098,0.019819913432002068,0.019181687384843826
4100,0.9985716342926025,0.9984883069992065,0.021511143073439598,0.01782517321407795
4101,0.9986112117767334,0.9984099864959717,0.019331013783812523,0.0200269166380167
4102,0.9986046552658081,0.9983646869659424,0.019103756174445152,0.021361300721764565
4103,0.998576283454895,0.9984381198883057,0.020275523886084557,0.02055133692920208
4104,0.9985561370849609,0.9985284805297852,0.020639311522245407,0.019530119374394417
4105,0.9985620379447937,0.9986328482627869,0.021377021446824074,0.01740485616028309
4106,0.9985775947570801,0.9987168312072754,0.021524593234062195,0.015550671145319939
4107,0.9986664652824402,0.9985078573226929,0.019697686657309532,0.017788317054510117
4108,0.9985005855560303,0.9985418319702148,0.021416665986180305,0.018346687778830528
4109,0.9986343383789062,0.9985179305076599,0.018852148205041885,0.019676364958286285
4110,0.998630940914154,0.9983475208282471,0.01939317025244236,0.020647650584578514
4111,0.9984804391860962,0.9982147216796875,0.021736271679401398,0.023311221972107887
4112,0.9986218214035034,0.9982297420501709,0.019449573010206223,0.022943204268813133
4113,0.9985473155975342,0.9978094100952148,0.019474493339657784,0.02891596406698227
4114,0.9985878467559814,0.9983500242233276,0.019530657678842545,0.021736998111009598
4115,0.998521089553833,0.9983721971511841,0.02069661021232605,0.021935775876045227
4116,0.9986256957054138,0.9986552596092224,0.019427521154284477,0.01754448376595974
4117,0.9986233115196228,0.998711109161377,0.02033831924200058,0.01623714156448841
4118,0.9986114501953125,0.9986264109611511,0.02029835432767868,0.016764698550105095
4119,0.9985302686691284,0.9985023736953735,0.021433575078845024,0.01826583221554756
4120,0.9986512660980225,0.9984744787216187,0.01869896613061428,0.01953556202352047
4121,0.9986056089401245,0.9979416728019714,0.019228365272283554,0.026078298687934875
4122,0.9986369013786316,0.9983855485916138,0.01927526853978634,0.020047465339303017
4123,0.9985909461975098,0.9983234405517578,0.019847063347697258,0.021790791302919388
4124,0.998644232749939,0.9983615875244141,0.018406838178634644,0.02154599502682686
4125,0.9986698031425476,0.9986178874969482,0.019607780501246452,0.01766795478761196
4126,0.9984531402587891,0.998253345489502,0.022457702085375786,0.022057732567191124
4127,0.99860018491745,0.9983539581298828,0.02025528810918331,0.02042524330317974
4128,0.9985638856887817,0.9985014200210571,0.021034345030784607,0.01841835491359234
4129,0.9986391067504883,0.9986759424209595,0.01929345913231373,0.01720915175974369
4130,0.9985561370849609,0.9982538223266602,0.019997382536530495,0.022520560771226883
4131,0.9986616969108582,0.9986222982406616,0.019497467204928398,0.018082978203892708
4132,0.9985000491142273,0.9985835552215576,0.021589089184999466,0.018697556108236313
4133,0.9984564781188965,0.9983643293380737,0.022827284410595894,0.021396484225988388
4134,0.9986299872398376,0.9986173510551453,0.02094786800444126,0.016955852508544922
4135,0.9985321760177612,0.998324990272522,0.020786704495549202,0.021759744733572006
4136,0.9986433386802673,0.9983859062194824,0.018712949007749557,0.020790277048945427
4137,0.9985123872756958,0.9982386827468872,0.021447377279400826,0.022912297397851944
4138,0.9986142516136169,0.998438835144043,0.01953151263296604,0.019954178482294083
4139,0.9987318515777588,0.9986525774002075,0.0186515673995018,0.01638348400592804
4140,0.9985012412071228,0.997994065284729,0.020381316542625427,0.02552209235727787
4141,0.9985660314559937,0.998489260673523,0.021185969933867455,0.018227538093924522
4142,0.9986407160758972,0.9984709620475769,0.019076593220233917,0.018997782841324806
4143,0.9985925555229187,0.9984426498413086,0.020069390535354614,0.019398139789700508
4144,0.9985771179199219,0.9985370635986328,0.02069963328540325,0.017685094848275185
4145,0.9985798597335815,0.9985092878341675,0.02019127644598484,0.018513433635234833
4146,0.9986108541488647,0.9985620379447937,0.01942729391157627,0.018431473523378372
4147,0.9986233711242676,0.9984652400016785,0.019385341554880142,0.019275223836302757
4148,0.9985829591751099,0.997992992401123,0.019781338050961494,0.025554964318871498
4149,0.9986294507980347,0.9983456134796143,0.01902390643954277,0.021455440670251846
4150,0.9986154437065125,0.9983012080192566,0.01869499869644642,0.022261856123805046
4151,0.9986221194267273,0.9982504844665527,0.018930932506918907,0.02267397940158844
4152,0.9986203908920288,0.9985607862472534,0.02057291753590107,0.01757529005408287
4153,0.9984612464904785,0.9982672929763794,0.022158926352858543,0.022334974259138107
4154,0.9986645579338074,0.9984205961227417,0.01815999299287796,0.02062065526843071
4155,0.9986251592636108,0.9983515739440918,0.01882176473736763,0.022136298939585686
4156,0.9985150694847107,0.998322606086731,0.02080720290541649,0.02240201085805893
4157,0.9985100626945496,0.9984204173088074,0.022232307121157646,0.02007531002163887
4158,0.9985733032226562,0.9986716508865356,0.020748963579535484,0.0170438252389431
4159,0.9985300302505493,0.9983264803886414,0.020663132891058922,0.021873468533158302
4160,0.9986473321914673,0.9984861612319946,0.020480714738368988,0.017947537824511528
4161,0.9986163377761841,0.9985488653182983,0.019284166395664215,0.019304778426885605
4162,0.9985479116439819,0.9983474612236023,0.020014017820358276,0.021774007007479668
4163,0.9985507726669312,0.9986492991447449,0.02197805792093277,0.01763353869318962
4164,0.9986533522605896,0.998496413230896,0.01932782307267189,0.019022010266780853
4165,0.9984909892082214,0.9984223246574402,0.02133892849087715,0.020429158583283424
4166,0.9986028075218201,0.998609721660614,0.020492801442742348,0.018143394961953163
4167,0.9985545873641968,0.9985379576683044,0.020737215876579285,0.019169647246599197
4168,0.9985251426696777,0.9987190961837769,0.02253902517259121,0.016435228288173676
4169,0.9986089468002319,0.9984704852104187,0.01999138854444027,0.018953226506710052
4170,0.9985103011131287,0.9984259605407715,0.0208709929138422,0.020196106284856796
4171,0.9985817670822144,0.9986020922660828,0.02144288271665573,0.017939729616045952
4172,0.9986151456832886,0.9986733198165894,0.02047201246023178,0.016574257984757423
4173,0.9985626935958862,0.9985111951828003,0.019994743168354034,0.019737930968403816
4174,0.9986182451248169,0.9984766840934753,0.01967702992260456,0.019109342247247696
4175,0.9986048936843872,0.9985772967338562,0.020520096644759178,0.01814080774784088
4176,0.9986406564712524,0.998512864112854,0.019906340166926384,0.018795132637023926
4177,0.9984457492828369,0.9980971813201904,0.022313447669148445,0.024258483201265335
4178,0.9985970258712769,0.9981808662414551,0.02090374566614628,0.022096358239650726
4179,0.9986104965209961,0.9982985258102417,0.0193046722561121,0.022046834230422974
4180,0.99859619140625,0.9982794523239136,0.01957141049206257,0.022309472784399986
4181,0.9986116886138916,0.9978163242340088,0.01889537274837494,0.02702711522579193
4182,0.9986245036125183,0.9983835220336914,0.018991896882653236,0.021455245092511177
4183,0.9986231327056885,0.9983153343200684,0.019074223935604095,0.021662510931491852
4184,0.9986730813980103,0.9984111785888672,0.019131988286972046,0.01985907182097435
4185,0.9986035823822021,0.9984588027000427,0.019437357783317566,0.020591648295521736
4186,0.9984626173973083,0.9984359741210938,0.022930601611733437,0.020113486796617508
4187,0.9985896348953247,0.9984302520751953,0.019598912447690964,0.02067376673221588
4188,0.9986460208892822,0.9984911680221558,0.019007448107004166,0.019793806597590446
4189,0.9985592365264893,0.9984831809997559,0.020738419145345688,0.020030908286571503
4190,0.9985942244529724,0.9986355304718018,0.02119903825223446,0.016574116423726082
4191,0.998650074005127,0.9981843829154968,0.018865078687667847,0.023783676326274872
4192,0.9986063838005066,0.9984151721000671,0.019538329914212227,0.020356951281428337
4193,0.9986686706542969,0.9985120296478271,0.01920529268682003,0.019169021397829056
4194,0.9985253214836121,0.9981744289398193,0.0209535900503397,0.023007173091173172
4195,0.9985955953598022,0.9983412623405457,0.019525926560163498,0.02118080109357834
4196,0.9985818862915039,0.9984487295150757,0.020351439714431763,0.020514236763119698
4197,0.9985963702201843,0.997870922088623,0.018542155623435974,0.027984604239463806
4198,0.9986807703971863,0.9985380172729492,0.018591126427054405,0.019121287390589714
4199,0.9985655546188354,0.9981109499931335,0.01900513656437397,0.024923736229538918
4200,0.9986370801925659,0.9983488917350769,0.019019726663827896,0.021229827776551247
4201,0.9986300468444824,0.9985029101371765,0.018766196444630623,0.019807221367955208
4202,0.9985650777816772,0.9982497692108154,0.02012680284678936,0.022545544430613518
4203,0.998660683631897,0.9985507726669312,0.020656170323491096,0.017077157273888588
4204,0.9986315965652466,0.9985059499740601,0.01893148198723793,0.01995270512998104
4205,0.9985033273696899,0.9983118772506714,0.021255159750580788,0.022432049736380577
4206,0.9986371994018555,0.9985131025314331,0.01924009807407856,0.01920955814421177
4207,0.9985703825950623,0.9987010359764099,0.021688304841518402,0.016903294250369072
4208,0.9985986948013306,0.9984971880912781,0.020426254719495773,0.01923563703894615
4209,0.9984518885612488,0.9985431432723999,0.02251630462706089,0.019555678591132164
4210,0.9985287189483643,0.998431384563446,0.02162538468837738,0.02010815404355526
4211,0.9986040592193604,0.9985398054122925,0.021002214401960373,0.017809942364692688
4212,0.9985958933830261,0.9986203908920288,0.019610999152064323,0.018180642277002335
4213,0.9986151456832886,0.9983738660812378,0.01971755549311638,0.02009580470621586
4214,0.998663067817688,0.9986691474914551,0.020285673439502716,0.015696128830313683
4215,0.998621940612793,0.9986176490783691,0.01922541670501232,0.018352068960666656
4216,0.9985958933830261,0.9985443949699402,0.02016289159655571,0.018921932205557823
4217,0.9986552596092224,0.9987695217132568,0.02006273902952671,0.015682822093367577
4218,0.9984837770462036,0.9983077049255371,0.021158462390303612,0.0223339032381773
4219,0.9986335039138794,0.998551607131958,0.019292378798127174,0.018328242003917694
4220,0.9985591173171997,0.998379111289978,0.0206922497600317,0.021128090098500252
4221,0.9985367059707642,0.9982909560203552,0.020402153953909874,0.02266104519367218
4222,0.9985511302947998,0.9985706210136414,0.021284254267811775,0.01730726845562458
4223,0.9986502528190613,0.9985420107841492,0.018547184765338898,0.019244741648435593
4224,0.9986227750778198,0.9987215995788574,0.020246878266334534,0.016158096492290497
4225,0.9985042810440063,0.998259425163269,0.02069144695997238,0.022189076989889145
4226,0.9986069202423096,0.9985935688018799,0.020954715088009834,0.01674717105925083
4227,0.9986701011657715,0.9986109733581543,0.018387451767921448,0.018326442688703537
4228,0.998698890209198,0.9985615015029907,0.01819653995335102,0.018746424466371536
4229,0.9985558986663818,0.9982749819755554,0.019820230081677437,0.02232743613421917
4230,0.998562216758728,0.9983807802200317,0.02027040533721447,0.020342472940683365
4231,0.9986202120780945,0.9985339045524597,0.020391518250107765,0.0175602026283741
4232,0.9986425638198853,0.9986292719841003,0.020245302468538284,0.016671618446707726
4233,0.998682975769043,0.9984800219535828,0.018456462770700455,0.01968640461564064
4234,0.9986218810081482,0.9981939196586609,0.018456997349858284,0.024171793833374977
4235,0.9985713958740234,0.998487651348114,0.0206008143723011,0.019088830798864365
4236,0.9985329508781433,0.9982049465179443,0.02119731530547142,0.02274567261338234
4237,0.9986672401428223,0.9983718395233154,0.01869628205895424,0.021573103964328766
4238,0.9986839294433594,0.9986633062362671,0.01921914517879486,0.017444012686610222
4239,0.998568058013916,0.9983155131340027,0.019802894443273544,0.02218354493379593
4240,0.9984558820724487,0.9981876611709595,0.02222497947514057,0.023892344906926155
4241,0.9986189603805542,0.9985846877098083,0.0210240688174963,0.017094885930418968
4242,0.9986767172813416,0.9980241656303406,0.01818271167576313,0.025602608919143677
4243,0.9985474348068237,0.9982847571372986,0.02048618346452713,0.022029876708984375
4244,0.998663604259491,0.9983757734298706,0.01785123348236084,0.021430186927318573
4245,0.9985440969467163,0.9984332919120789,0.021170316264033318,0.02035611867904663
4246,0.9986405372619629,0.9982708692550659,0.018787745386362076,0.021980198100209236
4247,0.998647928237915,0.9984800219535828,0.02003743126988411,0.018272068351507187
4248,0.9985543489456177,0.9986609220504761,0.021317603066563606,0.016850214451551437
4249,0.9986676573753357,0.9986432790756226,0.0187715794891119,0.017609376460313797
4250,0.9985878467559814,0.9984764456748962,0.02024143934249878,0.018889786675572395
4251,0.998598575592041,0.9985062479972839,0.020918456837534904,0.01781795732676983
4252,0.9986745715141296,0.9984784126281738,0.01837354525923729,0.01999943144619465
4253,0.9985975623130798,0.9983755946159363,0.019621744751930237,0.02140633761882782
